-470.000E-09,+24.261306487024E+00,+18.008165843785E+00
-465.000E-09,+24.261306487024E+00,+18.008165843785E+00
-460.000E-09,+24.261306487024E+00,+18.008165843785E+00
-455.000E-09,+24.261306487024E+00,+18.008165843785E+00
-450.000E-09,+24.261306487024E+00,+18.068467350677E+00
-445.000E-09,+24.336683370639E+00,+18.008165843785E+00
-440.000E-09,+24.261306487024E+00,+18.008165843785E+00
-435.000E-09,+24.261306487024E+00,+18.008165843785E+00
-430.000E-09,+24.261306487024E+00,+18.008165843785E+00
-425.000E-09,+24.336683370639E+00,+18.008165843785E+00
-420.000E-09,+24.261306487024E+00,+18.008165843785E+00
-415.000E-09,+24.336683370639E+00,+18.008165843785E+00
-410.000E-09,+24.261306487024E+00,+18.068467350677E+00
-405.000E-09,+24.261306487024E+00,+18.008165843785E+00
-400.000E-09,+24.261306487024E+00,+18.008165843785E+00
-395.000E-09,+24.261306487024E+00,+18.008165843785E+00
-390.000E-09,+24.261306487024E+00,+18.008165843785E+00
-385.000E-09,+24.336683370639E+00,+18.008165843785E+00
-380.000E-09,+24.261306487024E+00,+18.008165843785E+00
-375.000E-09,+24.261306487024E+00,+18.008165843785E+00
-370.000E-09,+24.261306487024E+00,+18.008165843785E+00
-365.000E-09,+24.261306487024E+00,+18.008165843785E+00
-360.000E-09,+24.261306487024E+00,+18.008165843785E+00
-355.000E-09,+24.261306487024E+00,+18.033291471656E+00
-350.000E-09,+24.261306487024E+00,+18.008165843785E+00
-345.000E-09,+24.261306487024E+00,+18.088567852974E+00
-340.000E-09,+24.261306487024E+00,+18.008165843785E+00
-335.000E-09,+24.341708496213E+00,+18.008165843785E+00
-330.000E-09,+24.341708496213E+00,+18.088567852974E+00
-325.000E-09,+24.261306487024E+00,+18.008165843785E+00
-320.000E-09,+24.261306487024E+00,+18.008165843785E+00
-315.000E-09,+24.341708496213E+00,+18.033291471656E+00
-310.000E-09,+24.261306487024E+00,+18.008165843785E+00
-305.000E-09,+24.261306487024E+00,+18.088567852974E+00
-300.000E-09,+24.261306487024E+00,+18.008165843785E+00
-295.000E-09,+24.341708496213E+00,+18.008165843785E+00
-290.000E-09,+24.341708496213E+00,+18.008165843785E+00
-285.000E-09,+24.261306487024E+00,+18.008165843785E+00
-280.000E-09,+24.261306487024E+00,+18.008165843785E+00
-275.000E-09,+24.341708496213E+00,+18.008165843785E+00
-270.000E-09,+24.261306487024E+00,+18.008165843785E+00
-265.000E-09,+24.336683370639E+00,+18.008165843785E+00
-260.000E-09,+24.261306487024E+00,+18.008165843785E+00
-255.000E-09,+24.341708496213E+00,+18.008165843785E+00
-250.000E-09,+24.261306487024E+00,+18.008165843785E+00
-245.000E-09,+24.341708496213E+00,+18.008165843785E+00
-240.000E-09,+24.341708496213E+00,+18.008165843785E+00
-235.000E-09,+24.261306487024E+00,+18.008165843785E+00
-230.000E-09,+24.261306487024E+00,+18.008165843785E+00
-225.000E-09,+24.341708496213E+00,+18.008165843785E+00
-220.000E-09,+24.261306487024E+00,+18.008165843785E+00
-215.000E-09,+24.341708496213E+00,+18.008165843785E+00
-210.000E-09,+24.261306487024E+00,+18.008165843785E+00
-205.000E-09,+24.261306487024E+00,+18.008165843785E+00
-200.000E-09,+24.341708496213E+00,+18.008165843785E+00
-195.000E-09,+24.261306487024E+00,+18.088567852974E+00
-190.000E-09,+24.341708496213E+00,+18.008165843785E+00
-185.000E-09,+24.261306487024E+00,+18.088567852974E+00
-180.000E-09,+24.261306487024E+00,+18.008165843785E+00
-175.000E-09,+24.261306487024E+00,+18.008165843785E+00
-170.000E-09,+24.261306487024E+00,+18.008165843785E+00
-165.000E-09,+24.261306487024E+00,+18.008165843785E+00
-160.000E-09,+24.261306487024E+00,+18.008165843785E+00
-155.000E-09,+24.261306487024E+00,+18.033291471656E+00
-150.000E-09,+24.341708496213E+00,+18.088567852974E+00
-145.000E-09,+24.261306487024E+00,+18.008165843785E+00
-140.000E-09,+24.261306487024E+00,+18.088567852974E+00
-135.000E-09,+24.261306487024E+00,+18.008165843785E+00
-130.000E-09,+24.261306487024E+00,+18.008165843785E+00
-125.000E-09,+24.261306487024E+00,+18.008165843785E+00
-120.000E-09,+24.341708496213E+00,+18.008165843785E+00
-115.000E-09,+24.341708496213E+00,+18.008165843785E+00
-110.000E-09,+24.261306487024E+00,+18.008165843785E+00
-105.000E-09,+24.341708496213E+00,+18.008165843785E+00
-100.000E-09,+24.341708496213E+00,+18.008165843785E+00
-95.000E-09,+24.341708496213E+00,+18.008165843785E+00
-90.000E-09,+24.341708496213E+00,+18.088567852974E+00
-85.000E-09,+24.261306487024E+00,+18.068467350677E+00
-80.000E-09,+24.341708496213E+00,+18.008165843785E+00
-75.000E-09,+24.261306487024E+00,+18.008165843785E+00
-70.000E-09,+24.336683370639E+00,+18.008165843785E+00
-65.000E-09,+24.336683370639E+00,+17.927763834596E+00
-60.000E-09,+24.261306487024E+00,+17.847361825407E+00
-55.000E-09,+24.341708496213E+00,+17.766959816217E+00
-50.000E-09,+24.261306487024E+00,+17.746859313920E+00
-45.000E-09,+24.261306487024E+00,+17.686557807028E+00
-40.000E-09,+24.261306487024E+00,+17.766959816217E+00
-35.000E-09,+24.180904477835E+00,+17.766959816217E+00
-30.000E-09,+24.261306487024E+00,+17.766959816217E+00
-25.000E-09,+24.336683370639E+00,+17.847361825407E+00
-20.000E-09,+24.100502468646E+00,+18.033291471656E+00
-15.000E-09,+23.934673324693E+00,+18.354899508413E+00
-10.000E-09,+23.864321566653E+00,+18.550879405811E+00
-5.000E-09,+24.572864272632E+00,+17.545854290947E+00
-0.0E+00,+23.376884385943E+00,+17.550879416522E+00
+5.000E-09,+24.341708496213E+00,+16.460427166894E+00
+10.000E-09,+23.050251223613E+00,+16.686557817739E+00
+15.000E-09,+24.502512514591E+00,+17.083542738110E+00
+20.000E-09,+22.562814042904E+00,+16.746859324630E+00
+25.000E-09,+24.597989900503E+00,+17.505653286353E+00
+30.000E-09,+22.949748712126E+00,+16.586055306252E+00
+35.000E-09,+24.125628096517E+00,+18.148869359866E+00
+40.000E-09,+23.829145687632E+00,+17.852386950981E+00
+45.000E-09,+23.321608004626E+00,+19.194095479325E+00
+50.000E-09,+24.638190905098E+00,+18.274497499224E+00
+55.000E-09,+23.231155744288E+00,+18.792085433379E+00
+60.000E-09,+24.889447183814E+00,+17.927763834596E+00
+65.000E-09,+23.306532627903E+00,+18.676507545169E+00
+70.000E-09,+24.974874318577E+00,+18.148869359866E+00
+75.000E-09,+23.462311520707E+00,+18.435301517602E+00
+80.000E-09,+25.140703462530E+00,+17.887562830001E+00
+85.000E-09,+23.698492422700E+00,+18.294598001521E+00
+90.000E-09,+25.065326578915E+00,+18.570979908109E+00
+95.000E-09,+23.929648199119E+00,+19.098618093412E+00
+100.000E-09,+24.909547686111E+00,+19.234296483919E+00
+105.000E-09,+24.170854226686E+00,+18.756909554359E+00
+110.000E-09,+24.673366784118E+00,+18.671482419595E+00
+115.000E-09,+24.326633119490E+00,+18.033291471656E+00
+120.000E-09,+24.351758747362E+00,+18.309673378244E+00
+125.000E-09,+24.326633119490E+00,+17.872487453278E+00
+130.000E-09,+24.030150710605E+00,+18.068467350677E+00
+135.000E-09,+24.487437137868E+00,+17.525753788650E+00
+140.000E-09,+23.783919557463E+00,+18.113693480846E+00
+145.000E-09,+24.412060254253E+00,+17.872487453278E+00
+150.000E-09,+23.623115539085E+00,+18.515703526791E+00
+155.000E-09,+24.331658245064E+00,+18.068467350677E+00
+160.000E-09,+23.462311520707E+00,+18.008165843785E+00
+165.000E-09,+24.331658245064E+00,+17.586055295542E+00
+170.000E-09,+23.457286395133E+00,+17.792085444089E+00
+175.000E-09,+24.180904477835E+00,+17.847361825407E+00
+180.000E-09,+23.537688404322E+00,+18.033291471656E+00
+185.000E-09,+24.180904477835E+00,+17.887562830001E+00
+190.000E-09,+23.693467297126E+00,+17.792085444089E+00
+195.000E-09,+24.105527594220E+00,+17.988065341488E+00
+200.000E-09,+23.929648199119E+00,+18.053391973954E+00
+205.000E-09,+24.100502468646E+00,+18.490577898920E+00
+210.000E-09,+24.015075333882E+00,+18.249371871352E+00
+215.000E-09,+24.105527594220E+00,+18.309673378244E+00
+220.000E-09,+24.175879352260E+00,+18.008165843785E+00
+225.000E-09,+24.105527594220E+00,+18.168969862163E+00
+230.000E-09,+24.336683370639E+00,+18.113693480846E+00
+235.000E-09,+24.180904477835E+00,+18.309673378244E+00
+240.000E-09,+24.336683370639E+00,+18.008165843785E+00
+245.000E-09,+24.185929603409E+00,+18.148869359866E+00
+250.000E-09,+24.336683370639E+00,+18.033291471656E+00
+255.000E-09,+24.180904477835E+00,+18.309673378244E+00
+260.000E-09,+24.261306487024E+00,+18.168969862163E+00
+265.000E-09,+24.180904477835E+00,+18.168969862163E+00
+270.000E-09,+24.256281361450E+00,+17.988065341488E+00
+275.000E-09,+24.100502468646E+00,+17.907663332298E+00
+280.000E-09,+24.261306487024E+00,+17.927763834596E+00
+285.000E-09,+24.100502468646E+00,+18.033291471656E+00
+290.000E-09,+24.100502468646E+00,+18.088567852974E+00
+295.000E-09,+24.095477343071E+00,+17.927763834596E+00
+300.000E-09,+23.939698450267E+00,+17.927763834596E+00
+305.000E-09,+24.095477343071E+00,+17.927763834596E+00
+310.000E-09,+23.939698450267E+00,+18.088567852974E+00
+315.000E-09,+24.020100459456E+00,+18.008165843785E+00
+320.000E-09,+23.939698450267E+00,+17.927763834596E+00
+325.000E-09,+24.100502468646E+00,+17.766959816217E+00
+330.000E-09,+23.939698450267E+00,+17.766959816217E+00
+335.000E-09,+24.095477343071E+00,+17.766959816217E+00
+340.000E-09,+23.939698450267E+00,+17.952889462467E+00
+345.000E-09,+24.100502468646E+00,+18.008165843785E+00
+350.000E-09,+23.939698450267E+00,+17.927763834596E+00
+355.000E-09,+24.180904477835E+00,+17.847361825407E+00
+360.000E-09,+24.020100459456E+00,+17.927763834596E+00
+365.000E-09,+24.180904477835E+00,+18.008165843785E+00
+370.000E-09,+24.020100459456E+00,+18.008165843785E+00
+375.000E-09,+24.180904477835E+00,+17.907663332298E+00
+380.000E-09,+24.100502468646E+00,+17.766959816217E+00
+385.000E-09,+24.180904477835E+00,+17.766959816217E+00
+390.000E-09,+24.180904477835E+00,+17.847361825407E+00
+395.000E-09,+24.180904477835E+00,+18.008165843785E+00
+400.000E-09,+24.175879352260E+00,+18.088567852974E+00
+405.000E-09,+24.100502468646E+00,+18.168969862163E+00
+410.000E-09,+24.180904477835E+00,+18.088567852974E+00
+415.000E-09,+24.100502468646E+00,+18.229271369055E+00
+420.000E-09,+24.180904477835E+00,+18.088567852974E+00
+425.000E-09,+24.100502468646E+00,+18.088567852974E+00
+430.000E-09,+24.175879352260E+00,+18.008165843785E+00
+435.000E-09,+24.100502468646E+00,+17.952889462467E+00
+440.000E-09,+24.175879352260E+00,+18.008165843785E+00
+445.000E-09,+24.100502468646E+00,+18.088567852974E+00
+450.000E-09,+24.100502468646E+00,+18.148869359866E+00
+455.000E-09,+24.100502468646E+00,+18.088567852974E+00
+460.000E-09,+24.100502468646E+00,+18.088567852974E+00
+465.000E-09,+24.095477343071E+00,+18.008165843785E+00
+470.000E-09,+24.020100459456E+00,+18.088567852974E+00
+475.000E-09,+24.020100459456E+00,+18.008165843785E+00
+480.000E-09,+24.020100459456E+00,+18.008165843785E+00
+485.000E-09,+24.095477343071E+00,+17.927763834596E+00
+490.000E-09,+24.020100459456E+00,+17.952889462467E+00
+495.000E-09,+24.100502468646E+00,+18.088567852974E+00
+500.000E-09,+24.020100459456E+00,+18.168969862163E+00
+505.000E-09,+24.100502468646E+00,+18.113693480846E+00
+510.000E-09,+24.100502468646E+00,+18.168969862163E+00
+515.000E-09,+24.100502468646E+00,+18.088567852974E+00
+520.000E-09,+24.100502468646E+00,+18.008165843785E+00
+525.000E-09,+24.180904477835E+00,+18.168969862163E+00
+530.000E-09,+24.100502468646E+00,+18.168969862163E+00
+535.000E-09,+24.180904477835E+00,+18.148869359866E+00
+540.000E-09,+24.100502468646E+00,+18.088567852974E+00
+545.000E-09,+24.180904477835E+00,+18.008165843785E+00
+550.000E-09,+24.100502468646E+00,+18.088567852974E+00
+555.000E-09,+24.100502468646E+00,+18.088567852974E+00
+560.000E-09,+24.100502468646E+00,+18.088567852974E+00
+565.000E-09,+24.100502468646E+00,+18.008165843785E+00
+570.000E-09,+24.100502468646E+00,+17.927763834596E+00
+575.000E-09,+24.100502468646E+00,+17.927763834596E+00
+580.000E-09,+24.100502468646E+00,+17.952889462467E+00
+585.000E-09,+24.100502468646E+00,+18.008165843785E+00
+590.000E-09,+24.100502468646E+00,+18.008165843785E+00
+595.000E-09,+24.100502468646E+00,+17.927763834596E+00
+600.000E-09,+24.100502468646E+00,+17.847361825407E+00
+605.000E-09,+24.020100459456E+00,+17.952889462467E+00
+610.000E-09,+24.100502468646E+00,+17.927763834596E+00
+615.000E-09,+24.100502468646E+00,+17.927763834596E+00
+620.000E-09,+24.100502468646E+00,+17.927763834596E+00
+625.000E-09,+24.100502468646E+00,+17.927763834596E+00
+630.000E-09,+24.100502468646E+00,+17.927763834596E+00
+635.000E-09,+24.100502468646E+00,+17.952889462467E+00
+640.000E-09,+24.100502468646E+00,+18.008165843785E+00
+645.000E-09,+24.100502468646E+00,+18.008165843785E+00
+650.000E-09,+24.100502468646E+00,+18.008165843785E+00
+655.000E-09,+24.100502468646E+00,+18.008165843785E+00
+660.000E-09,+24.100502468646E+00,+17.927763834596E+00
+665.000E-09,+24.100502468646E+00,+17.927763834596E+00
+670.000E-09,+24.100502468646E+00,+17.927763834596E+00
+675.000E-09,+24.100502468646E+00,+17.927763834596E+00
+680.000E-09,+24.100502468646E+00,+18.008165843785E+00
+685.000E-09,+24.100502468646E+00,+18.008165843785E+00
+690.000E-09,+24.100502468646E+00,+18.008165843785E+00
+695.000E-09,+24.100502468646E+00,+17.927763834596E+00
+700.000E-09,+24.100502468646E+00,+17.927763834596E+00
+705.000E-09,+24.100502468646E+00,+17.927763834596E+00
+710.000E-09,+24.100502468646E+00,+18.008165843785E+00
+715.000E-09,+24.100502468646E+00,+18.008165843785E+00
+720.000E-09,+24.100502468646E+00,+18.008165843785E+00
+725.000E-09,+24.100502468646E+00,+17.952889462467E+00
+730.000E-09,+24.100502468646E+00,+17.927763834596E+00
+735.000E-09,+24.100502468646E+00,+18.008165843785E+00
+740.000E-09,+24.100502468646E+00,+18.088567852974E+00
+745.000E-09,+24.100502468646E+00,+18.008165843785E+00
+750.000E-09,+24.100502468646E+00,+18.008165843785E+00
+755.000E-09,+24.100502468646E+00,+18.008165843785E+00
+760.000E-09,+24.100502468646E+00,+18.068467350677E+00
+765.000E-09,+24.100502468646E+00,+18.088567852974E+00
+770.000E-09,+24.095477343071E+00,+18.008165843785E+00
+775.000E-09,+24.100502468646E+00,+18.088567852974E+00
+780.000E-09,+24.100502468646E+00,+18.088567852974E+00
+785.000E-09,+24.100502468646E+00,+18.088567852974E+00
+790.000E-09,+24.100502468646E+00,+18.168969862163E+00
+795.000E-09,+24.100502468646E+00,+18.088567852974E+00
+800.000E-09,+24.100502468646E+00,+18.008165843785E+00
+805.000E-09,+24.100502468646E+00,+18.008165843785E+00
+810.000E-09,+24.100502468646E+00,+17.952889462467E+00
+815.000E-09,+24.100502468646E+00,+18.088567852974E+00
+820.000E-09,+24.100502468646E+00,+18.088567852974E+00
+825.000E-09,+24.100502468646E+00,+18.088567852974E+00
+830.000E-09,+24.100502468646E+00,+18.168969862163E+00
+835.000E-09,+24.100502468646E+00,+18.088567852974E+00
+840.000E-09,+24.100502468646E+00,+18.068467350677E+00
+845.000E-09,+24.100502468646E+00,+18.033291471656E+00
+850.000E-09,+24.100502468646E+00,+18.088567852974E+00
+855.000E-09,+24.100502468646E+00,+18.088567852974E+00
+860.000E-09,+24.100502468646E+00,+18.088567852974E+00
+865.000E-09,+24.175879352260E+00,+18.033291471656E+00
+870.000E-09,+24.100502468646E+00,+18.088567852974E+00
+875.000E-09,+24.100502468646E+00,+18.033291471656E+00
+880.000E-09,+24.100502468646E+00,+18.068467350677E+00
+885.000E-09,+24.100502468646E+00,+18.008165843785E+00
+890.000E-09,+24.100502468646E+00,+18.008165843785E+00
+895.000E-09,+24.100502468646E+00,+18.008165843785E+00
+900.000E-09,+24.100502468646E+00,+18.008165843785E+00
+905.000E-09,+24.100502468646E+00,+18.008165843785E+00
+910.000E-09,+24.100502468646E+00,+18.008165843785E+00
+915.000E-09,+24.095477343071E+00,+17.927763834596E+00
+920.000E-09,+24.100502468646E+00,+17.927763834596E+00
+925.000E-09,+24.100502468646E+00,+17.927763834596E+00
+930.000E-09,+24.100502468646E+00,+17.952889462467E+00
+935.000E-09,+24.100502468646E+00,+18.008165843785E+00
+940.000E-09,+24.100502468646E+00,+18.008165843785E+00
+945.000E-09,+24.100502468646E+00,+17.927763834596E+00
+950.000E-09,+24.100502468646E+00,+18.008165843785E+00
+955.000E-09,+24.100502468646E+00,+17.927763834596E+00
+960.000E-09,+24.100502468646E+00,+17.927763834596E+00
+965.000E-09,+24.100502468646E+00,+17.952889462467E+00
+970.000E-09,+24.100502468646E+00,+18.008165843785E+00
+975.000E-09,+24.100502468646E+00,+17.988065341488E+00
+980.000E-09,+24.100502468646E+00,+17.952889462467E+00
+985.000E-09,+24.100502468646E+00,+18.008165843785E+00
+990.000E-09,+24.100502468646E+00,+18.008165843785E+00
+995.000E-09,+24.100502468646E+00,+18.008165843785E+00
+1.000000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.005000E-06,+24.100502468646E+00,+18.033291471656E+00
+1.010000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.015000E-06,+24.100502468646E+00,+18.068467350677E+00
+1.020000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.025000E-06,+24.100502468646E+00,+17.927763834596E+00
+1.030000E-06,+24.100502468646E+00,+17.927763834596E+00
+1.035000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.040000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.045000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.050000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.055000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.060000E-06,+24.100502468646E+00,+18.033291471656E+00
+1.065000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.070000E-06,+24.020100459456E+00,+18.033291471656E+00
+1.075000E-06,+24.095477343071E+00,+18.008165843785E+00
+1.080000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.085000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.090000E-06,+24.100502468646E+00,+18.033291471656E+00
+1.095000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.100000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.105000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.110000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.115000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.120000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.125000E-06,+24.020100459456E+00,+18.033291471656E+00
+1.130000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.135000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.140000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.145000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.150000E-06,+24.100502468646E+00,+18.088567852974E+00
+1.155000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.160000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.165000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.170000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.175000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.180000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.185000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.190000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.195000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.200000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.205000E-06,+24.100502468646E+00,+18.033291471656E+00
+1.210000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.215000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.220000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.225000E-06,+24.100502468646E+00,+17.952889462467E+00
+1.230000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.235000E-06,+24.020100459456E+00,+18.008165843785E+00
+1.240000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.245000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.250000E-06,+24.095477343071E+00,+18.008165843785E+00
+1.255000E-06,+24.100502468646E+00,+17.927763834596E+00
+1.260000E-06,+24.020100459456E+00,+17.988065341488E+00
+1.265000E-06,+24.100502468646E+00,+17.927763834596E+00
+1.270000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.275000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.280000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.285000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.290000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.295000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.300000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.305000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.310000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.315000E-06,+24.020100459456E+00,+18.008165843785E+00
+1.320000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.325000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.330000E-06,+24.100502468646E+00,+17.927763834596E+00
+1.335000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.340000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.345000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.350000E-06,+24.100502468646E+00,+18.068467350677E+00
+1.355000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.360000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.365000E-06,+24.346733621787E+00,+17.988065341488E+00
+1.370000E-06,+24.663316532970E+00,+17.766959816217E+00
+1.375000E-06,+24.256281361450E+00,+17.952889462467E+00
+1.380000E-06,+24.100502468646E+00,+18.168969862163E+00
+1.385000E-06,+24.427135630976E+00,+18.329773880541E+00
+1.390000E-06,+25.065326578915E+00,+18.229271369055E+00
+1.395000E-06,+24.577889398206E+00,+18.088567852974E+00
+1.400000E-06,+24.502512514591E+00,+18.088567852974E+00
+1.405000E-06,+24.422110505402E+00,+18.294598001521E+00
+1.410000E-06,+24.904522560537E+00,+18.550879405811E+00
+1.415000E-06,+24.733668291010E+00,+18.410175889731E+00
+1.420000E-06,+24.422110505402E+00,+18.229271369055E+00
+1.425000E-06,+24.336683370639E+00,+17.927763834596E+00
+1.430000E-06,+24.507537640166E+00,+18.194095490035E+00
+1.435000E-06,+24.658291407395E+00,+18.354899508413E+00
+1.440000E-06,+24.180904477835E+00,+18.229271369055E+00
+1.445000E-06,+24.100502468646E+00,+17.927763834596E+00
+1.450000E-06,+24.180904477835E+00,+17.686557807028E+00
+1.455000E-06,+24.422110505402E+00,+17.952889462467E+00
+1.460000E-06,+24.100502468646E+00,+18.194095490035E+00
+1.465000E-06,+23.859296441078E+00,+18.168969862163E+00
+1.470000E-06,+23.939698450267E+00,+17.988065341488E+00
+1.475000E-06,+24.261306487024E+00,+17.686557807028E+00
+1.480000E-06,+24.175879352260E+00,+17.631281425711E+00
+1.485000E-06,+23.934673324693E+00,+17.792085444089E+00
+1.490000E-06,+23.859296441078E+00,+17.847361825407E+00
+1.495000E-06,+24.100502468646E+00,+17.927763834596E+00
+1.500000E-06,+24.341708496213E+00,+17.927763834596E+00
+1.505000E-06,+24.100502468646E+00,+17.952889462467E+00
+1.510000E-06,+24.020100459456E+00,+18.008165843785E+00
+1.515000E-06,+24.180904477835E+00,+18.113693480846E+00
+1.520000E-06,+24.502512514591E+00,+18.168969862163E+00
+1.525000E-06,+24.341708496213E+00,+18.168969862163E+00
+1.530000E-06,+24.261306487024E+00,+17.988065341488E+00
+1.535000E-06,+24.341708496213E+00,+17.927763834596E+00
+1.540000E-06,+24.582914523780E+00,+18.088567852974E+00
+1.545000E-06,+24.577889398206E+00,+18.168969862163E+00
+1.550000E-06,+24.341708496213E+00,+18.168969862163E+00
+1.555000E-06,+24.341708496213E+00,+18.008165843785E+00
+1.560000E-06,+24.502512514591E+00,+18.008165843785E+00
+1.565000E-06,+24.577889398206E+00,+18.113693480846E+00
+1.570000E-06,+24.341708496213E+00,+18.249371871352E+00
+1.575000E-06,+24.261306487024E+00,+18.148869359866E+00
+1.580000E-06,+24.341708496213E+00,+18.008165843785E+00
+1.585000E-06,+24.422110505402E+00,+17.927763834596E+00
+1.590000E-06,+24.336683370639E+00,+17.927763834596E+00
+1.595000E-06,+24.175879352260E+00,+18.008165843785E+00
+1.600000E-06,+24.180904477835E+00,+17.927763834596E+00
+1.605000E-06,+24.261306487024E+00,+17.927763834596E+00
+1.610000E-06,+24.261306487024E+00,+17.907663332298E+00
+1.615000E-06,+24.100502468646E+00,+17.907663332298E+00
+1.620000E-06,+24.020100459456E+00,+17.872487453278E+00
+1.625000E-06,+24.180904477835E+00,+17.927763834596E+00
+1.630000E-06,+24.256281361450E+00,+17.988065341488E+00
+1.635000E-06,+24.175879352260E+00,+17.927763834596E+00
+1.640000E-06,+24.100502468646E+00,+17.847361825407E+00
+1.645000E-06,+24.180904477835E+00,+17.872487453278E+00
+1.650000E-06,+24.261306487024E+00,+18.008165843785E+00
+1.655000E-06,+24.261306487024E+00,+18.088567852974E+00
+1.660000E-06,+24.180904477835E+00,+18.088567852974E+00
+1.665000E-06,+24.180904477835E+00,+18.008165843785E+00
+1.670000E-06,+24.341708496213E+00,+18.008165843785E+00
+1.675000E-06,+24.341708496213E+00,+18.008165843785E+00
+1.680000E-06,+24.261306487024E+00,+18.088567852974E+00
+1.685000E-06,+24.261306487024E+00,+18.088567852974E+00
+1.690000E-06,+24.422110505402E+00,+18.008165843785E+00
+1.695000E-06,+24.422110505402E+00,+18.088567852974E+00
+1.700000E-06,+24.341708496213E+00,+18.088567852974E+00
+1.705000E-06,+24.261306487024E+00,+18.088567852974E+00
+1.710000E-06,+24.341708496213E+00,+18.088567852974E+00
+1.715000E-06,+24.422110505402E+00,+18.088567852974E+00
+1.720000E-06,+24.417085379828E+00,+18.068467350677E+00
+1.725000E-06,+24.341708496213E+00,+18.008165843785E+00
+1.730000E-06,+24.341708496213E+00,+18.008165843785E+00
+1.735000E-06,+24.341708496213E+00,+18.088567852974E+00
+1.740000E-06,+24.341708496213E+00,+18.088567852974E+00
+1.745000E-06,+24.256281361450E+00,+18.088567852974E+00
+1.750000E-06,+24.180904477835E+00,+18.088567852974E+00
+1.755000E-06,+24.336683370639E+00,+18.088567852974E+00
+1.760000E-06,+24.261306487024E+00,+18.168969862163E+00
+1.765000E-06,+24.261306487024E+00,+18.148869359866E+00
+1.770000E-06,+24.100502468646E+00,+18.008165843785E+00
+1.775000E-06,+24.261306487024E+00,+17.927763834596E+00
+1.780000E-06,+24.261306487024E+00,+17.927763834596E+00
+1.785000E-06,+24.261306487024E+00,+17.927763834596E+00
+1.790000E-06,+24.180904477835E+00,+17.927763834596E+00
+1.795000E-06,+24.180904477835E+00,+17.927763834596E+00
+1.800000E-06,+24.261306487024E+00,+17.927763834596E+00
+1.805000E-06,+24.336683370639E+00,+18.033291471656E+00
+1.810000E-06,+24.261306487024E+00,+18.088567852974E+00
+1.815000E-06,+24.261306487024E+00,+18.168969862163E+00
+1.820000E-06,+24.261306487024E+00,+18.168969862163E+00
+1.825000E-06,+24.341708496213E+00,+18.088567852974E+00
+1.830000E-06,+24.341708496213E+00,+18.008165843785E+00
