-470.000E-09,+22.251256257296E+00,+9.049749168567E+00
-465.000E-09,+22.231155754998E+00,+9.079899922013E+00
-460.000E-09,+22.226130629424E+00,+9.079899922013E+00
-455.000E-09,+22.206030127127E+00,+9.074874796439E+00
-450.000E-09,+22.226130629424E+00,+9.029648666270E+00
-445.000E-09,+22.241206006147E+00,+9.049749168567E+00
-440.000E-09,+22.170854248107E+00,+9.079899922013E+00
-435.000E-09,+22.236180880573E+00,+9.034673791844E+00
-430.000E-09,+22.251256257296E+00,+9.044724042993E+00
-425.000E-09,+22.251256257296E+00,+9.029648666270E+00
-420.000E-09,+22.251256257296E+00,+9.074874796439E+00
-415.000E-09,+22.236180880573E+00,+9.014573289547E+00
-410.000E-09,+22.211055252701E+00,+9.064824545290E+00
-405.000E-09,+22.241206006147E+00,+9.079899922013E+00
-400.000E-09,+22.251256257296E+00,+9.079899922013E+00
-395.000E-09,+22.251256257296E+00,+9.034673791844E+00
-390.000E-09,+22.251256257296E+00,+9.034673791844E+00
-385.000E-09,+22.251256257296E+00,+9.009548163973E+00
-380.000E-09,+22.251256257296E+00,+9.079899922013E+00
-375.000E-09,+22.251256257296E+00,+9.059799419716E+00
-370.000E-09,+22.251256257296E+00,+9.029648666270E+00
-365.000E-09,+22.251256257296E+00,+8.999497912824E+00
-360.000E-09,+22.251256257296E+00,+9.039698917419E+00
-355.000E-09,+22.251256257296E+00,+8.999497912824E+00
-350.000E-09,+22.251256257296E+00,+9.024623540696E+00
-345.000E-09,+22.251256257296E+00,+9.024623540696E+00
-340.000E-09,+22.246231131721E+00,+9.079899922013E+00
-335.000E-09,+22.236180880573E+00,+9.079899922013E+00
-330.000E-09,+22.216080378275E+00,+9.079899922013E+00
-325.000E-09,+22.236180880573E+00,+9.079899922013E+00
-320.000E-09,+22.246231131721E+00,+9.079899922013E+00
-315.000E-09,+22.185929624829E+00,+9.044724042993E+00
-310.000E-09,+22.231155754998E+00,+9.024623540696E+00
-305.000E-09,+22.246231131721E+00,+9.024623540696E+00
-300.000E-09,+22.266331634019E+00,+9.059799419716E+00
-295.000E-09,+22.251256257296E+00,+9.014573289547E+00
-290.000E-09,+22.226130629424E+00,+9.019598415121E+00
-285.000E-09,+22.211055252701E+00,+9.049749168567E+00
-280.000E-09,+22.251256257296E+00,+9.044724042993E+00
-275.000E-09,+22.251256257296E+00,+9.079899922013E+00
-270.000E-09,+22.236180880573E+00,+9.079899922013E+00
-265.000E-09,+22.180904499255E+00,+9.079899922013E+00
-260.000E-09,+22.251256257296E+00,+9.074874796439E+00
-255.000E-09,+22.251256257296E+00,+9.009548163973E+00
-250.000E-09,+22.236180880573E+00,+9.019598415121E+00
-245.000E-09,+22.180904499255E+00,+9.069849670865E+00
-240.000E-09,+22.231155754998E+00,+9.079899922013E+00
-235.000E-09,+22.251256257296E+00,+9.069849670865E+00
-230.000E-09,+22.251256257296E+00,+9.054774294142E+00
-225.000E-09,+22.251256257296E+00,+9.079899922013E+00
-220.000E-09,+22.251256257296E+00,+9.079899922013E+00
-215.000E-09,+22.251256257296E+00,+9.069849670865E+00
-210.000E-09,+22.251256257296E+00,+9.029648666270E+00
-205.000E-09,+22.251256257296E+00,+9.054774294142E+00
-200.000E-09,+22.211055252701E+00,+9.004523038398E+00
-195.000E-09,+22.241206006147E+00,+9.034673791844E+00
-190.000E-09,+22.241206006147E+00,+9.034673791844E+00
-185.000E-09,+22.216080378275E+00,+9.009548163973E+00
-180.000E-09,+22.190954750404E+00,+9.059799419716E+00
-175.000E-09,+22.236180880573E+00,+9.069849670865E+00
-170.000E-09,+22.251256257296E+00,+9.059799419716E+00
-165.000E-09,+22.251256257296E+00,+9.074874796439E+00
-160.000E-09,+22.251256257296E+00,+9.079899922013E+00
-155.000E-09,+22.251256257296E+00,+9.079899922013E+00
-150.000E-09,+22.251256257296E+00,+9.079899922013E+00
-145.000E-09,+22.216080378275E+00,+9.014573289547E+00
-140.000E-09,+22.246231131721E+00,+9.059799419716E+00
-135.000E-09,+22.201005001552E+00,+9.039698917419E+00
-130.000E-09,+22.241206006147E+00,+9.034673791844E+00
-125.000E-09,+22.201005001552E+00,+9.049749168567E+00
-120.000E-09,+22.206030127127E+00,+9.039698917419E+00
-115.000E-09,+22.190954750404E+00,+9.034673791844E+00
-110.000E-09,+22.236180880573E+00,+9.044724042993E+00
-105.000E-09,+22.180904499255E+00,+9.044724042993E+00
-100.000E-09,+22.251256257296E+00,+9.059799419716E+00
-95.000E-09,+22.251256257296E+00,+9.029648666270E+00
-90.000E-09,+22.251256257296E+00,+9.024623540696E+00
-85.000E-09,+22.251256257296E+00,+9.059799419716E+00
-80.000E-09,+22.251256257296E+00,+9.044724042993E+00
-75.000E-09,+22.241206006147E+00,+9.044724042993E+00
-70.000E-09,+22.206030127127E+00,+8.999497912824E+00
-65.000E-09,+22.236180880573E+00,+8.999497912824E+00
-60.000E-09,+22.251256257296E+00,+9.024623540696E+00
-55.000E-09,+22.251256257296E+00,+9.069849670865E+00
-50.000E-09,+22.251256257296E+00,+9.079899922013E+00
-45.000E-09,+22.251256257296E+00,+9.079899922013E+00
-40.000E-09,+22.251256257296E+00,+9.079899922013E+00
-35.000E-09,+22.251256257296E+00,+9.054774294142E+00
-30.000E-09,+22.251256257296E+00,+9.054774294142E+00
-25.000E-09,+22.251256257296E+00,+9.014573289547E+00
-20.000E-09,+22.251256257296E+00,+9.059799419716E+00
-15.000E-09,+22.226130629424E+00,+9.069849670865E+00
-10.000E-09,+22.201005001552E+00,+9.079899922013E+00
-5.000E-09,+22.180904499255E+00,+9.064824545290E+00
-0.0E+00,+22.246231131721E+00,+9.079899922013E+00
+5.000E-09,+22.211055252701E+00,+9.044724042993E+00
+10.000E-09,+22.211055252701E+00,+9.049749168567E+00
+15.000E-09,+22.251256257296E+00,+9.049749168567E+00
+20.000E-09,+22.246231131721E+00,+9.004523038398E+00
+25.000E-09,+22.231155754998E+00,+9.059799419716E+00
+30.000E-09,+22.241206006147E+00,+9.059799419716E+00
+35.000E-09,+22.251256257296E+00,+9.014573289547E+00
+40.000E-09,+22.251256257296E+00,+9.004523038398E+00
+45.000E-09,+22.251256257296E+00,+9.029648666270E+00
+50.000E-09,+22.251256257296E+00,+9.034673791844E+00
+55.000E-09,+22.251256257296E+00,+9.079899922013E+00
+60.000E-09,+22.246231131721E+00,+9.079899922013E+00
+65.000E-09,+22.206030127127E+00,+9.014573289547E+00
+70.000E-09,+22.251256257296E+00,+8.999497912824E+00
+75.000E-09,+22.251256257296E+00,+8.999497912824E+00
+80.000E-09,+22.251256257296E+00,+9.019598415121E+00
+85.000E-09,+22.251256257296E+00,+8.999497912824E+00
+90.000E-09,+22.251256257296E+00,+9.014573289547E+00
+95.000E-09,+22.216080378275E+00,+9.019598415121E+00
+100.000E-09,+22.185929624829E+00,+9.004523038398E+00
+105.000E-09,+22.190954750404E+00,+9.069849670865E+00
+110.000E-09,+22.251256257296E+00,+9.079899922013E+00
+115.000E-09,+22.251256257296E+00,+9.049749168567E+00
+120.000E-09,+22.231155754998E+00,+9.004523038398E+00
+125.000E-09,+22.251256257296E+00,+9.029648666270E+00
+130.000E-09,+22.251256257296E+00,+9.024623540696E+00
+135.000E-09,+22.201005001552E+00,+9.009548163973E+00
+140.000E-09,+22.251256257296E+00,+9.004523038398E+00
+145.000E-09,+22.251256257296E+00,+9.039698917419E+00
+150.000E-09,+22.251256257296E+00,+9.034673791844E+00
+155.000E-09,+22.251256257296E+00,+9.049749168567E+00
+160.000E-09,+22.251256257296E+00,+9.004523038398E+00
+165.000E-09,+22.231155754998E+00,+9.029648666270E+00
+170.000E-09,+22.221105503850E+00,+9.049749168567E+00
+175.000E-09,+22.231155754998E+00,+9.049749168567E+00
+180.000E-09,+22.170854248107E+00,+9.079899922013E+00
+185.000E-09,+22.195979875978E+00,+9.069849670865E+00
+190.000E-09,+22.201005001552E+00,+9.039698917419E+00
+195.000E-09,+22.195979875978E+00,+9.074874796439E+00
+200.000E-09,+22.170854248107E+00,+9.079899922013E+00
+205.000E-09,+22.251256257296E+00,+9.054774294142E+00
+210.000E-09,+22.251256257296E+00,+8.999497912824E+00
+215.000E-09,+22.251256257296E+00,+9.034673791844E+00
+220.000E-09,+22.251256257296E+00,+9.079899922013E+00
+225.000E-09,+22.251256257296E+00,+9.079899922013E+00
+230.000E-09,+22.236180880573E+00,+9.079899922013E+00
+235.000E-09,+22.195979875978E+00,+9.079899922013E+00
+240.000E-09,+22.226130629424E+00,+9.079899922013E+00
+245.000E-09,+22.221105503850E+00,+9.079899922013E+00
+250.000E-09,+22.236180880573E+00,+9.059799419716E+00
+255.000E-09,+22.231155754998E+00,+9.024623540696E+00
+260.000E-09,+22.251256257296E+00,+9.039698917419E+00
+265.000E-09,+22.251256257296E+00,+9.019598415121E+00
+270.000E-09,+22.216080378275E+00,+9.074874796439E+00
+275.000E-09,+22.236180880573E+00,+9.064824545290E+00
+280.000E-09,+22.231155754998E+00,+9.004523038398E+00
+285.000E-09,+22.236180880573E+00,+9.019598415121E+00
+290.000E-09,+22.195979875978E+00,+9.054774294142E+00
+295.000E-09,+22.236180880573E+00,+9.014573289547E+00
+300.000E-09,+22.251256257296E+00,+9.039698917419E+00
+305.000E-09,+22.226130629424E+00,+8.999497912824E+00
+310.000E-09,+22.170854248107E+00,+9.014573289547E+00
+315.000E-09,+22.216080378275E+00,+9.039698917419E+00
+320.000E-09,+22.170854248107E+00,+9.004523038398E+00
+325.000E-09,+22.180904499255E+00,+9.054774294142E+00
+330.000E-09,+22.231155754998E+00,+9.039698917419E+00
+335.000E-09,+22.185929624829E+00,+9.009548163973E+00
+340.000E-09,+22.170854248107E+00,+9.079899922013E+00
+345.000E-09,+22.241206006147E+00,+9.074874796439E+00
+350.000E-09,+22.231155754998E+00,+9.029648666270E+00
+355.000E-09,+22.180904499255E+00,+9.034673791844E+00
+360.000E-09,+22.185929624829E+00,+8.999497912824E+00
+365.000E-09,+22.190954750404E+00,+8.999497912824E+00
+370.000E-09,+22.251256257296E+00,+8.999497912824E+00
+375.000E-09,+22.201005001552E+00,+8.984422536101E+00
+380.000E-09,+22.251256257296E+00,+9.019598415121E+00
+385.000E-09,+22.251256257296E+00,+9.014573289547E+00
+390.000E-09,+22.251256257296E+00,+9.029648666270E+00
+395.000E-09,+22.251256257296E+00,+9.054774294142E+00
+400.000E-09,+22.251256257296E+00,+9.044724042993E+00
+405.000E-09,+22.251256257296E+00,+9.079899922013E+00
+410.000E-09,+22.251256257296E+00,+9.079899922013E+00
+415.000E-09,+22.251256257296E+00,+9.079899922013E+00
+420.000E-09,+22.251256257296E+00,+9.074874796439E+00
+425.000E-09,+22.286432136316E+00,+8.989447661676E+00
+430.000E-09,+22.582914545201E+00,+8.868844647892E+00
+435.000E-09,+23.120602981653E+00,+8.622613494750E+00
+440.000E-09,+23.045226098038E+00,+8.517085857689E+00
+445.000E-09,+22.482412033714E+00,+8.843719020020E+00
+450.000E-09,+22.683417056687E+00,+9.175377307925E+00
+455.000E-09,+23.366834134795E+00,+9.391457707621E+00
+460.000E-09,+23.834170813207E+00,+9.210553186946E+00
+465.000E-09,+23.422110516112E+00,+9.366332079750E+00
+470.000E-09,+23.060301474761E+00,+9.647739111912E+00
+475.000E-09,+23.412060264964E+00,+10.054774283432E+00
+480.000E-09,+23.874371817801E+00,+9.818593381438E+00
+485.000E-09,+23.577889408916E+00,+9.356281828601E+00
+490.000E-09,+23.110552730504E+00,+9.024623540696E+00
+495.000E-09,+23.025125595741E+00,+8.989447661676E+00
+500.000E-09,+23.472361771856E+00,+9.376382330898E+00
+505.000E-09,+23.346733632498E+00,+9.215578312520E+00
+510.000E-09,+22.839195949491E+00,+9.004523038398E+00
+515.000E-09,+22.542713540606E+00,+8.718090880662E+00
+520.000E-09,+22.834170823917E+00,+8.904020526912E+00
+525.000E-09,+22.944723586552E+00,+9.301005447283E+00
+530.000E-09,+22.557788917329E+00,+9.512060721405E+00
+535.000E-09,+22.185929624829E+00,+9.301005447283E+00
+540.000E-09,+22.231155754998E+00,+8.888945150189E+00
+545.000E-09,+22.592964796349E+00,+8.723116006237E+00
+550.000E-09,+22.567839168478E+00,+8.738191382959E+00
+555.000E-09,+22.170854248107E+00,+8.893970275763E+00
+560.000E-09,+22.050251234323E+00,+8.818593392149E+00
+565.000E-09,+22.402010024525E+00,+8.753266759682E+00
+570.000E-09,+22.693467307836E+00,+8.713065755088E+00
+575.000E-09,+22.557788917329E+00,+8.883920024615E+00
+580.000E-09,+22.331658266485E+00,+9.180402433500E+00
+585.000E-09,+22.532663289458E+00,+9.401507958770E+00
+590.000E-09,+22.874371828511E+00,+9.311055698432E+00
+595.000E-09,+22.954773837701E+00,+9.110050675459E+00
+600.000E-09,+22.688442182262E+00,+8.924121029209E+00
+605.000E-09,+22.708542684559E+00,+8.969347159378E+00
+610.000E-09,+22.994974842295E+00,+9.054774294142E+00
+615.000E-09,+23.175879362971E+00,+9.014573289547E+00
+620.000E-09,+23.010050219018E+00,+8.914070778061E+00
+625.000E-09,+22.889447205234E+00,+8.808543141000E+00
+630.000E-09,+22.994974842295E+00,+8.939196405932E+00
+635.000E-09,+23.175879362971E+00,+9.215578312520E+00
+640.000E-09,+23.130653232802E+00,+9.381407456473E+00
+645.000E-09,+22.894472330809E+00,+9.341206451878E+00
+650.000E-09,+22.884422079660E+00,+9.175377307925E+00
+655.000E-09,+23.005025093444E+00,+9.024623540696E+00
+660.000E-09,+23.030150721315E+00,+9.039698917419E+00
+665.000E-09,+22.793969819322E+00,+9.014573289547E+00
+670.000E-09,+22.618090424221E+00,+8.974372284953E+00
+675.000E-09,+22.733668312430E+00,+8.823618517723E+00
+680.000E-09,+22.889447205234E+00,+8.748241634108E+00
+685.000E-09,+22.733668312430E+00,+8.858794396743E+00
+690.000E-09,+22.527638163883E+00,+9.019598415121E+00
+695.000E-09,+22.567839168478E+00,+9.180402433500E+00
+700.000E-09,+22.733668312430E+00,+9.240703940392E+00
+705.000E-09,+22.758793940302E+00,+9.175377307925E+00
+710.000E-09,+22.608040173072E+00,+9.100000424311E+00
+715.000E-09,+22.552763791755E+00,+9.130151177756E+00
+720.000E-09,+22.673366805539E+00,+9.160301931202E+00
+725.000E-09,+22.778894442599E+00,+9.079899922013E+00
+730.000E-09,+22.708542684559E+00,+8.924121029209E+00
+735.000E-09,+22.608040173072E+00,+8.848744145595E+00
+740.000E-09,+22.713567810133E+00,+8.893970275763E+00
+745.000E-09,+22.849246200640E+00,+9.094975298736E+00
+750.000E-09,+22.869346702937E+00,+9.210553186946E+00
+755.000E-09,+22.758793940302E+00,+9.225628563669E+00
+760.000E-09,+22.773869317025E+00,+9.160301931202E+00
+765.000E-09,+22.894472330809E+00,+9.180402433500E+00
+770.000E-09,+22.989949716721E+00,+9.235678814817E+00
+775.000E-09,+22.879396954086E+00,+9.240703940392E+00
+780.000E-09,+22.814070321620E+00,+9.215578312520E+00
+785.000E-09,+22.894472330809E+00,+9.074874796439E+00
+790.000E-09,+22.964824088849E+00,+8.999497912824E+00
+795.000E-09,+22.894472330809E+00,+8.979397410527E+00
+800.000E-09,+22.814070321620E+00,+8.989447661676E+00
+805.000E-09,+22.819095447194E+00,+9.079899922013E+00
+810.000E-09,+22.864321577363E+00,+9.079899922013E+00
+815.000E-09,+22.874371828511E+00,+9.049749168567E+00
+820.000E-09,+22.768844191451E+00,+9.004523038398E+00
+825.000E-09,+22.733668312430E+00,+9.069849670865E+00
+830.000E-09,+22.763819065876E+00,+9.079899922013E+00
+835.000E-09,+22.809045196045E+00,+9.064824545290E+00
+840.000E-09,+22.728643186856E+00,+8.898995401338E+00
+845.000E-09,+22.693467307836E+00,+8.893970275763E+00
+850.000E-09,+22.683417056687E+00,+8.944221531507E+00
+855.000E-09,+22.773869317025E+00,+8.994472787250E+00
+860.000E-09,+22.748743689153E+00,+8.994472787250E+00
+865.000E-09,+22.708542684559E+00,+8.898995401338E+00
+870.000E-09,+22.673366805539E+00,+8.914070778061E+00
+875.000E-09,+22.753768814728E+00,+8.969347159378E+00
+880.000E-09,+22.809045196045E+00,+9.064824545290E+00
+885.000E-09,+22.743718563579E+00,+9.079899922013E+00
+890.000E-09,+22.733668312430E+00,+9.069849670865E+00
+895.000E-09,+22.748743689153E+00,+9.014573289547E+00
+900.000E-09,+22.854271326214E+00,+8.999497912824E+00
+905.000E-09,+22.854271326214E+00,+9.029648666270E+00
+910.000E-09,+22.814070321620E+00,+9.079899922013E+00
+915.000E-09,+22.814070321620E+00,+9.079899922013E+00
+920.000E-09,+22.814070321620E+00,+9.079899922013E+00
+925.000E-09,+22.884422079660E+00,+9.079899922013E+00
+930.000E-09,+22.839195949491E+00,+9.079899922013E+00
+935.000E-09,+22.814070321620E+00,+9.130151177756E+00
+940.000E-09,+22.834170823917E+00,+9.160301931202E+00
+945.000E-09,+22.864321577363E+00,+9.150251680054E+00
+950.000E-09,+22.839195949491E+00,+9.115075801034E+00
+955.000E-09,+22.814070321620E+00,+9.115075801034E+00
+960.000E-09,+22.814070321620E+00,+9.160301931202E+00
+965.000E-09,+22.814070321620E+00,+9.135176303331E+00
+970.000E-09,+22.814070321620E+00,+9.074874796439E+00
+975.000E-09,+22.748743689153E+00,+9.024623540696E+00
+980.000E-09,+22.768844191451E+00,+9.100000424311E+00
+985.000E-09,+22.748743689153E+00,+9.094975298736E+00
+990.000E-09,+22.778894442599E+00,+9.100000424311E+00
+995.000E-09,+22.738693438005E+00,+9.079899922013E+00
+1.000000E-06,+22.733668312430E+00,+9.079899922013E+00
+1.005000E-06,+22.753768814728E+00,+9.049749168567E+00
+1.010000E-06,+22.814070321620E+00,+9.054774294142E+00
+1.015000E-06,+22.778894442599E+00,+9.079899922013E+00
+1.020000E-06,+22.733668312430E+00,+9.079899922013E+00
+1.025000E-06,+22.753768814728E+00,+9.029648666270E+00
+1.030000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.035000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.040000E-06,+22.733668312430E+00,+9.004523038398E+00
+1.045000E-06,+22.768844191451E+00,+9.014573289547E+00
+1.050000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.055000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.060000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.065000E-06,+22.814070321620E+00,+9.009548163973E+00
+1.070000E-06,+22.814070321620E+00,+9.029648666270E+00
+1.075000E-06,+22.814070321620E+00,+9.019598415121E+00
+1.080000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.085000E-06,+22.814070321620E+00,+9.014573289547E+00
+1.090000E-06,+22.814070321620E+00,+9.064824545290E+00
+1.095000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.100000E-06,+22.814070321620E+00,+9.059799419716E+00
+1.105000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.110000E-06,+22.814070321620E+00,+8.989447661676E+00
+1.115000E-06,+22.814070321620E+00,+9.064824545290E+00
+1.120000E-06,+22.854271326214E+00,+9.079899922013E+00
+1.125000E-06,+22.854271326214E+00,+9.079899922013E+00
+1.130000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.135000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.140000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.145000E-06,+22.814070321620E+00,+9.089950173162E+00
+1.150000E-06,+22.814070321620E+00,+9.089950173162E+00
+1.155000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.160000E-06,+22.814070321620E+00,+9.044724042993E+00
+1.165000E-06,+22.814070321620E+00,+9.069849670865E+00
+1.170000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.175000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.180000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.185000E-06,+22.814070321620E+00,+9.069849670865E+00
+1.190000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.195000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.200000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.205000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.210000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.215000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.220000E-06,+22.814070321620E+00,+9.084925047588E+00
+1.225000E-06,+22.814070321620E+00,+9.135176303331E+00
+1.230000E-06,+22.834170823917E+00,+9.100000424311E+00
+1.235000E-06,+22.819095447194E+00,+9.079899922013E+00
+1.240000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.245000E-06,+22.839195949491E+00,+9.019598415121E+00
+1.250000E-06,+22.814070321620E+00,+9.049749168567E+00
+1.255000E-06,+22.814070321620E+00,+9.039698917419E+00
+1.260000E-06,+22.814070321620E+00,+9.074874796439E+00
+1.265000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.270000E-06,+22.814070321620E+00,+9.014573289547E+00
+1.275000E-06,+22.814070321620E+00,+9.069849670865E+00
+1.280000E-06,+22.814070321620E+00,+9.074874796439E+00
+1.285000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.290000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.295000E-06,+22.814070321620E+00,+9.019598415121E+00
+1.300000E-06,+22.849246200640E+00,+9.059799419716E+00
+1.305000E-06,+22.824120572768E+00,+8.999497912824E+00
+1.310000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.315000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.320000E-06,+22.814070321620E+00,+9.004523038398E+00
+1.325000E-06,+22.814070321620E+00,+9.014573289547E+00
+1.330000E-06,+22.814070321620E+00,+9.014573289547E+00
+1.335000E-06,+22.814070321620E+00,+9.004523038398E+00
+1.340000E-06,+22.814070321620E+00,+9.064824545290E+00
+1.345000E-06,+22.814070321620E+00,+9.074874796439E+00
+1.350000E-06,+22.814070321620E+00,+9.049749168567E+00
+1.355000E-06,+22.814070321620E+00,+9.074874796439E+00
+1.360000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.365000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.370000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.375000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.380000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.385000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.390000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.395000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.400000E-06,+22.849246200640E+00,+9.084925047588E+00
+1.405000E-06,+22.814070321620E+00,+9.110050675459E+00
+1.410000E-06,+22.814070321620E+00,+9.094975298736E+00
+1.415000E-06,+22.814070321620E+00,+9.084925047588E+00
+1.420000E-06,+22.849246200640E+00,+9.079899922013E+00
+1.425000E-06,+22.824120572768E+00,+9.079899922013E+00
+1.430000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.435000E-06,+22.859296451788E+00,+9.079899922013E+00
+1.440000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.445000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.450000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.455000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.460000E-06,+22.849246200640E+00,+9.079899922013E+00
+1.465000E-06,+22.834170823917E+00,+9.079899922013E+00
+1.470000E-06,+22.879396954086E+00,+9.079899922013E+00
+1.475000E-06,+22.824120572768E+00,+9.079899922013E+00
+1.480000E-06,+22.869346702937E+00,+9.044724042993E+00
+1.485000E-06,+22.834170823917E+00,+9.049749168567E+00
+1.490000E-06,+22.849246200640E+00,+9.054774294142E+00
+1.495000E-06,+22.814070321620E+00,+9.064824545290E+00
+1.500000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.505000E-06,+22.814070321620E+00,+9.054774294142E+00
+1.510000E-06,+22.798994944897E+00,+9.034673791844E+00
+1.515000E-06,+22.793969819322E+00,+9.044724042993E+00
+1.520000E-06,+22.814070321620E+00,+9.024623540696E+00
+1.525000E-06,+22.814070321620E+00,+9.049749168567E+00
+1.530000E-06,+22.834170823917E+00,+9.034673791844E+00
+1.535000E-06,+22.834170823917E+00,+9.009548163973E+00
+1.540000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.545000E-06,+22.819095447194E+00,+9.054774294142E+00
+1.550000E-06,+22.819095447194E+00,+9.079899922013E+00
+1.555000E-06,+22.814070321620E+00,+9.064824545290E+00
+1.560000E-06,+22.814070321620E+00,+8.999497912824E+00
+1.565000E-06,+22.819095447194E+00,+9.009548163973E+00
+1.570000E-06,+22.819095447194E+00,+9.054774294142E+00
+1.575000E-06,+22.874371828511E+00,+9.049749168567E+00
+1.580000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.585000E-06,+22.834170823917E+00,+9.079899922013E+00
+1.590000E-06,+22.894472330809E+00,+9.079899922013E+00
+1.595000E-06,+22.844221075065E+00,+9.079899922013E+00
+1.600000E-06,+22.814070321620E+00,+9.024623540696E+00
+1.605000E-06,+22.884422079660E+00,+9.044724042993E+00
+1.610000E-06,+22.839195949491E+00,+9.049749168567E+00
+1.615000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.620000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.625000E-06,+22.854271326214E+00,+9.079899922013E+00
+1.630000E-06,+22.824120572768E+00,+9.079899922013E+00
+1.635000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.640000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.645000E-06,+22.814070321620E+00,+9.079899922013E+00
+1.650000E-06,+22.824120572768E+00,+9.079899922013E+00
+1.655000E-06,+22.849246200640E+00,+9.049749168567E+00
+1.660000E-06,+22.849246200640E+00,+9.079899922013E+00
+1.665000E-06,+22.834170823917E+00,+9.079899922013E+00
+1.670000E-06,+22.834170823917E+00,+9.079899922013E+00
+1.675000E-06,+22.864321577363E+00,+9.014573289547E+00
+1.680000E-06,+22.869346702937E+00,+8.999497912824E+00
+1.685000E-06,+22.814070321620E+00,+8.939196405932E+00
+1.690000E-06,+22.814070321620E+00,+8.853769271169E+00
+1.695000E-06,+22.814070321620E+00,+8.763317010831E+00
+1.700000E-06,+22.834170823917E+00,+8.738191382959E+00
+1.705000E-06,+22.854271326214E+00,+8.728141131811E+00
+1.710000E-06,+22.814070321620E+00,+8.758291885257E+00
+1.715000E-06,+22.829145698343E+00,+8.833668768872E+00
+1.720000E-06,+22.788944693748E+00,+8.934171280358E+00
+1.725000E-06,+22.597989921924E+00,+9.145226554479E+00
+1.730000E-06,+22.376884396654E+00,+9.396482833195E+00
+1.735000E-06,+22.155778871384E+00,+9.617588358466E+00
+1.740000E-06,+22.190954750404E+00,+9.602512981743E+00
+1.745000E-06,+22.497487410437E+00,+8.949246657081E+00
+1.750000E-06,+21.723618071992E+00,+8.974372284953E+00
+1.755000E-06,+21.994974853005E+00,+7.979397421237E+00
+1.760000E-06,+21.582914555911E+00,+8.280904955696E+00
+1.765000E-06,+21.452261290979E+00,+8.170352193061E+00
+1.770000E-06,+21.582914555911E+00,+7.778392398264E+00
+1.775000E-06,+21.648241188377E+00,+8.280904955696E+00
+1.780000E-06,+21.407035160810E+00,+7.677889886778E+00
+1.785000E-06,+21.693467318546E+00,+9.145226554479E+00
+1.790000E-06,+21.613065309357E+00,+8.919095903635E+00
+1.795000E-06,+21.819095457904E+00,+9.773367251270E+00
+1.800000E-06,+22.085427113343E+00,+8.939196405932E+00
+1.805000E-06,+21.844221085776E+00,+9.386432582047E+00
+1.810000E-06,+22.266331634019E+00,+9.275879819412E+00
+1.815000E-06,+21.974874350708E+00,+9.356281828601E+00
+1.820000E-06,+22.728643186856E+00,+9.115075801034E+00
+1.825000E-06,+22.261306508444E+00,+8.602512992453E+00
+1.830000E-06,+22.683417056687E+00,+8.793467764277E+00
