x-axis,1,2
second,Volt,Volt
+8.004840000E-03,+21.603015058208E+00,+8.999497912824E+00
+8.004845000E-03,+21.547738676891E+00,+8.954271782655E+00
+8.004850000E-03,+21.582914555911E+00,+8.929146154784E+00
+8.004855000E-03,+21.567839179188E+00,+8.954271782655E+00
+8.004860000E-03,+21.527638174593E+00,+8.964322033804E+00
+8.004865000E-03,+21.557788928039E+00,+8.974372284953E+00
+8.004870000E-03,+21.547738676891E+00,+8.969347159378E+00
+8.004875000E-03,+21.527638174593E+00,+8.969347159378E+00
+8.004880000E-03,+21.527638174593E+00,+8.944221531507E+00
+8.004885000E-03,+21.532663300168E+00,+8.959296908230E+00
+8.004890000E-03,+21.482412044425E+00,+8.974372284953E+00
+8.004895000E-03,+21.512562797871E+00,+8.999497912824E+00
+8.004900000E-03,+21.527638174593E+00,+8.929146154784E+00
+8.004905000E-03,+21.567839179188E+00,+8.989447661676E+00
+8.004910000E-03,+21.547738676891E+00,+8.974372284953E+00
+8.004915000E-03,+21.547738676891E+00,+8.934171280358E+00
+8.004920000E-03,+21.527638174593E+00,+8.979397410527E+00
+8.004925000E-03,+21.567839179188E+00,+8.939196405932E+00
+8.004930000E-03,+21.527638174593E+00,+8.969347159378E+00
+8.004935000E-03,+21.542713551316E+00,+8.979397410527E+00
+8.004940000E-03,+21.527638174593E+00,+8.939196405932E+00
+8.004945000E-03,+21.537688425742E+00,+8.939196405932E+00
+8.004950000E-03,+21.567839179188E+00,+8.969347159378E+00
+8.004955000E-03,+21.557788928039E+00,+8.929146154784E+00
+8.004960000E-03,+21.527638174593E+00,+8.979397410527E+00
+8.004965000E-03,+21.567839179188E+00,+8.934171280358E+00
+8.004970000E-03,+21.557788928039E+00,+8.939196405932E+00
+8.004975000E-03,+21.537688425742E+00,+8.969347159378E+00
+8.004980000E-03,+21.527638174593E+00,+8.959296908230E+00
+8.004985000E-03,+21.572864304762E+00,+8.919095903635E+00
+8.004990000E-03,+21.532663300168E+00,+8.934171280358E+00
+8.004995000E-03,+21.527638174593E+00,+8.974372284953E+00
+8.005000000E-03,+21.582914555911E+00,+8.959296908230E+00
+8.005005000E-03,+21.537688425742E+00,+8.974372284953E+00
+8.005010000E-03,+21.552763802465E+00,+8.989447661676E+00
+8.005015000E-03,+21.547738676891E+00,+8.949246657081E+00
+8.005020000E-03,+21.527638174593E+00,+8.959296908230E+00
+8.005025000E-03,+21.577889430337E+00,+8.959296908230E+00
+8.005030000E-03,+21.608040183783E+00,+8.989447661676E+00
+8.005035000E-03,+21.557788928039E+00,+8.934171280358E+00
+8.005040000E-03,+21.562814053614E+00,+8.999497912824E+00
+8.005045000E-03,+21.537688425742E+00,+8.984422536101E+00
+8.005050000E-03,+21.587939681485E+00,+8.974372284953E+00
+8.005055000E-03,+21.608040183783E+00,+8.954271782655E+00
+8.005060000E-03,+21.608040183783E+00,+8.979397410527E+00
+8.005065000E-03,+21.718592946418E+00,+8.909045652486E+00
+8.005070000E-03,+22.180904499255E+00,+8.697990378365E+00
+8.005075000E-03,+22.447236154694E+00,+8.522110983264E+00
+8.005080000E-03,+21.944723597262E+00,+8.657789373770E+00
+8.005085000E-03,+21.804020081181E+00,+9.034673791844E+00
+8.005090000E-03,+22.271356759593E+00,+9.366332079750E+00
+8.005095000E-03,+22.949748712126E+00,+9.316080824006E+00
+8.005100000E-03,+22.909547707532E+00,+9.115075801034E+00
+8.005105000E-03,+22.412060275674E+00,+9.331156200729E+00
+8.005110000E-03,+22.341708517633E+00,+9.612563232891E+00
+8.005115000E-03,+22.869346702937E+00,+9.833668758161E+00
+8.005120000E-03,+22.929648209829E+00,+9.431658712216E+00
+8.005125000E-03,+22.492462284863E+00,+9.195477810223E+00
+8.005130000E-03,+22.115577866789E+00,+8.964322033804E+00
+8.005135000E-03,+22.271356759593E+00,+9.180402433500E+00
+8.005140000E-03,+22.547738666181E+00,+9.240703940392E+00
+8.005145000E-03,+22.155778871384E+00,+9.140201428905E+00
+8.005150000E-03,+21.733668323141E+00,+8.858794396743E+00
+8.005155000E-03,+21.587939681485E+00,+8.718090880662E+00
+8.005160000E-03,+21.909547718242E+00,+8.934171280358E+00
+8.005165000E-03,+21.884422090370E+00,+9.145226554479E+00
+8.005170000E-03,+21.482412044425E+00,+9.165327056777E+00
+8.005175000E-03,+21.185929635540E+00,+8.858794396743E+00
+8.005180000E-03,+21.326633151621E+00,+8.617588369176E+00
+8.005185000E-03,+21.708542695269E+00,+8.597487866879E+00
+8.005190000E-03,+21.552763802465E+00,+8.667839624919E+00
+8.005195000E-03,+21.236180891283E+00,+8.753266759682E+00
+8.005200000E-03,+21.266331644729E+00,+8.758291885257E+00
+8.005205000E-03,+21.683417067397E+00,+8.758291885257E+00
+8.005210000E-03,+21.874371839222E+00,+8.783417513128E+00
+8.005215000E-03,+21.708542695269E+00,+8.949246657081E+00
+8.005220000E-03,+21.567839179188E+00,+9.029648666270E+00
+8.005225000E-03,+21.829145709053E+00,+9.135176303331E+00
+8.005230000E-03,+22.190954750404E+00,+9.084925047588E+00
+8.005235000E-03,+22.185929624829E+00,+8.939196405932E+00
+8.005240000E-03,+21.949748722836E+00,+8.843719020020E+00
+8.005245000E-03,+22.015075355303E+00,+8.919095903635E+00
+8.005250000E-03,+22.301507513039E+00,+9.064824545290E+00
+8.005255000E-03,+22.437185903546E+00,+9.014573289547E+00
+8.005260000E-03,+22.206030127127E+00,+8.898995401338E+00
+8.005265000E-03,+22.040200983174E+00,+8.914070778061E+00
+8.005270000E-03,+22.201005001552E+00,+9.059799419716E+00
+8.005275000E-03,+22.391959773377E+00,+9.205528061371E+00
+8.005280000E-03,+22.286432136316E+00,+9.235678814817E+00
+8.005285000E-03,+21.999999978580E+00,+9.084925047588E+00
+8.005290000E-03,+21.949748722836E+00,+8.954271782655E+00
+8.005295000E-03,+22.090452238917E+00,+8.919095903635E+00
+8.005300000E-03,+22.105527615640E+00,+8.944221531507E+00
+8.005305000E-03,+21.874371839222E+00,+8.954271782655E+00
+8.005310000E-03,+21.703517569695E+00,+8.868844647892E+00
+8.005315000E-03,+21.778894453310E+00,+8.823618517723E+00
+8.005320000E-03,+21.924623094965E+00,+8.768342136405E+00
+8.005325000E-03,+21.798994955607E+00,+8.898995401338E+00
+8.005330000E-03,+21.592964807060E+00,+9.014573289547E+00
+8.005335000E-03,+21.618090434931E+00,+9.059799419716E+00
+8.005340000E-03,+21.768844202161E+00,+8.999497912824E+00
+8.005345000E-03,+21.849246211350E+00,+8.949246657081E+00
+8.005350000E-03,+21.743718574289E+00,+8.934171280358E+00
+8.005355000E-03,+21.688442192972E+00,+8.974372284953E+00
+8.005360000E-03,+21.768844202161E+00,+9.019598415121E+00
+8.005365000E-03,+21.914572843816E+00,+8.989447661676E+00
+8.005370000E-03,+21.894472341519E+00,+8.939196405932E+00
+8.005375000E-03,+21.834170834627E+00,+8.954271782655E+00
+8.005380000E-03,+21.889447215945E+00,+9.029648666270E+00
+8.005385000E-03,+22.065326611046E+00,+9.150251680054E+00
+8.005390000E-03,+22.125628117938E+00,+9.150251680054E+00
+8.005395000E-03,+22.025125606451E+00,+9.094975298736E+00
+8.005400000E-03,+21.929648220539E+00,+9.039698917419E+00
+8.005405000E-03,+22.060301485471E+00,+9.029648666270E+00
+8.005410000E-03,+22.160803996958E+00,+9.105025549885E+00
+8.005415000E-03,+22.120602992363E+00,+9.140201428905E+00
+8.005420000E-03,+22.010050229728E+00,+9.039698917419E+00
+8.005425000E-03,+22.045226108749E+00,+8.974372284953E+00
+8.005430000E-03,+22.130653243512E+00,+8.944221531507E+00
+8.005435000E-03,+22.135678369086E+00,+8.979397410527E+00
+8.005440000E-03,+21.984924601857E+00,+9.074874796439E+00
+8.005445000E-03,+21.899497467093E+00,+8.994472787250E+00
+8.005450000E-03,+21.929648220539E+00,+8.949246657081E+00
+8.005455000E-03,+21.999999978580E+00,+8.919095903635E+00
+8.005460000E-03,+21.924623094965E+00,+8.883920024615E+00
+8.005465000E-03,+21.809045206755E+00,+8.888945150189E+00
+8.005470000E-03,+21.788944704458E+00,+8.873869773466E+00
+8.005475000E-03,+21.899497467093E+00,+8.813568266574E+00
+8.005480000E-03,+21.924623094965E+00,+8.823618517723E+00
+8.005485000E-03,+21.824120583478E+00,+8.838693894446E+00
+8.005490000E-03,+21.768844202161E+00,+8.873869773466E+00
+8.005495000E-03,+21.829145709053E+00,+8.919095903635E+00
+8.005500000E-03,+21.849246211350E+00,+8.883920024615E+00
+8.005505000E-03,+21.854271336924E+00,+8.883920024615E+00
+8.005510000E-03,+21.804020081181E+00,+8.838693894446E+00
+8.005515000E-03,+21.834170834627E+00,+8.888945150189E+00
+8.005520000E-03,+21.969849225134E+00,+8.964322033804E+00
+8.005525000E-03,+21.969849225134E+00,+8.979397410527E+00
+8.005530000E-03,+21.914572843816E+00,+8.949246657081E+00
+8.005535000E-03,+21.874371839222E+00,+8.919095903635E+00
+8.005540000E-03,+21.969849225134E+00,+8.944221531507E+00
+8.005545000E-03,+22.010050229728E+00,+8.999497912824E+00
+8.005550000E-03,+22.010050229728E+00,+9.024623540696E+00
+8.005555000E-03,+21.944723597262E+00,+9.009548163973E+00
+8.005560000E-03,+21.989949727431E+00,+9.064824545290E+00
+8.005565000E-03,+22.030150732026E+00,+9.079899922013E+00
+8.005570000E-03,+22.065326611046E+00,+9.079899922013E+00
+8.005575000E-03,+22.015075355303E+00,+9.079899922013E+00
+8.005580000E-03,+21.984924601857E+00,+9.079899922013E+00
+8.005585000E-03,+21.979899476282E+00,+9.029648666270E+00
+8.005590000E-03,+22.010050229728E+00,+8.999497912824E+00
+8.005595000E-03,+21.989949727431E+00,+9.034673791844E+00
+8.005600000E-03,+21.929648220539E+00,+9.059799419716E+00
+8.005605000E-03,+21.944723597262E+00,+9.019598415121E+00
+8.005610000E-03,+21.989949727431E+00,+9.004523038398E+00
+8.005615000E-03,+21.939698471688E+00,+8.994472787250E+00
+8.005620000E-03,+21.884422090370E+00,+8.999497912824E+00
+8.005625000E-03,+21.849246211350E+00,+9.019598415121E+00
+8.005630000E-03,+21.879396964796E+00,+9.049749168567E+00
+8.005635000E-03,+21.924623094965E+00,+9.009548163973E+00
+8.005640000E-03,+21.864321588073E+00,+8.959296908230E+00
+8.005645000E-03,+21.849246211350E+00,+8.919095903635E+00
+8.005650000E-03,+21.869346713647E+00,+8.934171280358E+00
+8.005655000E-03,+21.919597969391E+00,+8.989447661676E+00
+8.005660000E-03,+21.904522592668E+00,+8.999497912824E+00
+8.005665000E-03,+21.849246211350E+00,+8.949246657081E+00
+8.005670000E-03,+21.869346713647E+00,+8.954271782655E+00
+8.005675000E-03,+21.919597969391E+00,+8.934171280358E+00
+8.005680000E-03,+21.929648220539E+00,+8.979397410527E+00
+8.005685000E-03,+21.929648220539E+00,+8.959296908230E+00
+8.005690000E-03,+21.929648220539E+00,+8.939196405932E+00
+8.005695000E-03,+21.959798973985E+00,+8.919095903635E+00
+8.005700000E-03,+22.010050229728E+00,+8.919095903635E+00
+8.005705000E-03,+22.010050229728E+00,+8.949246657081E+00
+8.005710000E-03,+21.994974853005E+00,+8.979397410527E+00
+8.005715000E-03,+21.954773848411E+00,+8.929146154784E+00
+8.005720000E-03,+22.010050229728E+00,+8.924121029209E+00
+8.005725000E-03,+22.010050229728E+00,+8.974372284953E+00
+8.005730000E-03,+21.964824099559E+00,+8.954271782655E+00
+8.005735000E-03,+21.974874350708E+00,+8.919095903635E+00
+8.005740000E-03,+21.949748722836E+00,+8.919095903635E+00
+8.005745000E-03,+21.974874350708E+00,+8.919095903635E+00
+8.005750000E-03,+21.954773848411E+00,+8.919095903635E+00
+8.005755000E-03,+21.929648220539E+00,+8.969347159378E+00
+8.005760000E-03,+21.984924601857E+00,+8.994472787250E+00
+8.005765000E-03,+21.939698471688E+00,+8.919095903635E+00
+8.005770000E-03,+21.979899476282E+00,+8.919095903635E+00
+8.005775000E-03,+21.939698471688E+00,+8.969347159378E+00
+8.005780000E-03,+21.884422090370E+00,+8.999497912824E+00
+8.005785000E-03,+21.869346713647E+00,+8.999497912824E+00
+8.005790000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.005795000E-03,+21.929648220539E+00,+8.984422536101E+00
+8.005800000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.005805000E-03,+21.929648220539E+00,+9.019598415121E+00
+8.005810000E-03,+21.929648220539E+00,+9.049749168567E+00
+8.005815000E-03,+21.929648220539E+00,+9.009548163973E+00
+8.005820000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.005825000E-03,+21.929648220539E+00,+9.009548163973E+00
+8.005830000E-03,+21.929648220539E+00,+9.044724042993E+00
+8.005835000E-03,+21.929648220539E+00,+9.044724042993E+00
+8.005840000E-03,+21.949748722836E+00,+9.079899922013E+00
+8.005845000E-03,+21.969849225134E+00,+9.029648666270E+00
+8.005850000E-03,+21.929648220539E+00,+8.989447661676E+00
+8.005855000E-03,+21.989949727431E+00,+8.999497912824E+00
+8.005860000E-03,+22.005025104154E+00,+8.999497912824E+00
+8.005865000E-03,+21.969849225134E+00,+8.999497912824E+00
+8.005870000E-03,+21.969849225134E+00,+8.999497912824E+00
+8.005875000E-03,+22.010050229728E+00,+8.969347159378E+00
+8.005880000E-03,+21.984924601857E+00,+8.924121029209E+00
+8.005885000E-03,+21.949748722836E+00,+8.989447661676E+00
+8.005890000E-03,+21.994974853005E+00,+8.999497912824E+00
+8.005895000E-03,+21.954773848411E+00,+8.999497912824E+00
+8.005900000E-03,+21.969849225134E+00,+8.979397410527E+00
+8.005905000E-03,+21.969849225134E+00,+8.964322033804E+00
+8.005910000E-03,+21.929648220539E+00,+8.919095903635E+00
+8.005915000E-03,+21.929648220539E+00,+8.919095903635E+00
+8.005920000E-03,+21.929648220539E+00,+8.898995401338E+00
+8.005925000E-03,+21.929648220539E+00,+8.893970275763E+00
+8.005930000E-03,+21.929648220539E+00,+8.919095903635E+00
+8.005935000E-03,+21.929648220539E+00,+8.969347159378E+00
+8.005940000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.005945000E-03,+21.934673346113E+00,+8.974372284953E+00
+8.005950000E-03,+21.934673346113E+00,+8.954271782655E+00
+8.005955000E-03,+21.929648220539E+00,+8.934171280358E+00
+8.005960000E-03,+21.929648220539E+00,+8.919095903635E+00
+8.005965000E-03,+21.934673346113E+00,+8.934171280358E+00
+8.005970000E-03,+21.969849225134E+00,+8.939196405932E+00
+8.005975000E-03,+21.939698471688E+00,+8.969347159378E+00
+8.005980000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.005985000E-03,+21.974874350708E+00,+8.964322033804E+00
+8.005990000E-03,+21.974874350708E+00,+8.969347159378E+00
+8.005995000E-03,+21.984924601857E+00,+8.999497912824E+00
+8.006000000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.006005000E-03,+21.929648220539E+00,+9.014573289547E+00
+8.006010000E-03,+21.969849225134E+00,+9.019598415121E+00
+8.006015000E-03,+22.010050229728E+00,+8.999497912824E+00
+8.006020000E-03,+21.984924601857E+00,+8.999497912824E+00
+8.006025000E-03,+21.939698471688E+00,+8.999497912824E+00
+8.006030000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.006035000E-03,+21.929648220539E+00,+9.019598415121E+00
+8.006040000E-03,+21.949748722836E+00,+9.059799419716E+00
+8.006045000E-03,+21.954773848411E+00,+8.999497912824E+00
+8.006050000E-03,+21.944723597262E+00,+8.999497912824E+00
+8.006055000E-03,+21.959798973985E+00,+9.069849670865E+00
+8.006060000E-03,+22.005025104154E+00,+9.079899922013E+00
+8.006065000E-03,+21.939698471688E+00,+9.014573289547E+00
+8.006070000E-03,+21.959798973985E+00,+8.999497912824E+00
+8.006075000E-03,+21.939698471688E+00,+8.999497912824E+00
+8.006080000E-03,+22.005025104154E+00,+8.999497912824E+00
+8.006085000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.006090000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.006095000E-03,+21.959798973985E+00,+8.999497912824E+00
+8.006100000E-03,+21.984924601857E+00,+8.959296908230E+00
+8.006105000E-03,+21.929648220539E+00,+8.959296908230E+00
+8.006110000E-03,+21.949748722836E+00,+8.984422536101E+00
+8.006115000E-03,+21.949748722836E+00,+8.999497912824E+00
+8.006120000E-03,+21.944723597262E+00,+9.014573289547E+00
+8.006125000E-03,+21.939698471688E+00,+8.939196405932E+00
+8.006130000E-03,+21.944723597262E+00,+8.929146154784E+00
+8.006135000E-03,+21.944723597262E+00,+8.919095903635E+00
+8.006140000E-03,+21.929648220539E+00,+8.919095903635E+00
+8.006145000E-03,+21.929648220539E+00,+8.919095903635E+00
+8.006150000E-03,+21.969849225134E+00,+8.934171280358E+00
+8.006155000E-03,+21.989949727431E+00,+8.924121029209E+00
+8.006160000E-03,+21.969849225134E+00,+8.979397410527E+00
+8.006165000E-03,+21.989949727431E+00,+8.974372284953E+00
+8.006170000E-03,+21.934673346113E+00,+8.999497912824E+00
+8.006175000E-03,+21.989949727431E+00,+8.969347159378E+00
+8.006180000E-03,+21.984924601857E+00,+8.979397410527E+00
+8.006185000E-03,+21.954773848411E+00,+8.964322033804E+00
+8.006190000E-03,+21.929648220539E+00,+8.969347159378E+00
+8.006195000E-03,+21.974874350708E+00,+8.934171280358E+00
+8.006200000E-03,+21.989949727431E+00,+8.924121029209E+00
+8.006205000E-03,+21.979899476282E+00,+8.954271782655E+00
+8.006210000E-03,+21.989949727431E+00,+8.979397410527E+00
+8.006215000E-03,+22.010050229728E+00,+8.999497912824E+00
+8.006220000E-03,+22.010050229728E+00,+9.004523038398E+00
+8.006225000E-03,+21.989949727431E+00,+9.014573289547E+00
+8.006230000E-03,+21.979899476282E+00,+8.999497912824E+00
+8.006235000E-03,+22.010050229728E+00,+8.999497912824E+00
+8.006240000E-03,+22.005025104154E+00,+8.999497912824E+00
+8.006245000E-03,+21.969849225134E+00,+8.939196405932E+00
+8.006250000E-03,+21.949748722836E+00,+8.939196405932E+00
+8.006255000E-03,+21.999999978580E+00,+8.989447661676E+00
+8.006260000E-03,+22.010050229728E+00,+8.999497912824E+00
+8.006265000E-03,+21.999999978580E+00,+8.999497912824E+00
+8.006270000E-03,+21.989949727431E+00,+8.999497912824E+00
+8.006275000E-03,+21.939698471688E+00,+8.999497912824E+00
+8.006280000E-03,+22.005025104154E+00,+8.999497912824E+00
+8.006285000E-03,+21.994974853005E+00,+8.999497912824E+00
+8.006290000E-03,+22.010050229728E+00,+8.999497912824E+00
+8.006295000E-03,+21.989949727431E+00,+8.999497912824E+00
+8.006300000E-03,+21.984924601857E+00,+8.999497912824E+00
+8.006305000E-03,+21.929648220539E+00,+8.964322033804E+00
+8.006310000E-03,+21.949748722836E+00,+8.944221531507E+00
+8.006315000E-03,+21.984924601857E+00,+8.944221531507E+00
+8.006320000E-03,+21.929648220539E+00,+8.999497912824E+00
+8.006325000E-03,+21.939698471688E+00,+8.999497912824E+00
+8.006330000E-03,+21.989949727431E+00,+8.969347159378E+00
+8.006335000E-03,+22.010050229728E+00,+8.924121029209E+00
+8.006340000E-03,+21.929648220539E+00,+8.914070778061E+00
+8.006345000E-03,+21.989949727431E+00,+8.813568266574E+00
+8.006350000E-03,+21.934673346113E+00,+8.783417513128E+00
+8.006355000E-03,+21.909547718242E+00,+8.718090880662E+00
+8.006360000E-03,+21.909547718242E+00,+8.677889876068E+00
+8.006365000E-03,+21.934673346113E+00,+8.677889876068E+00
+8.006370000E-03,+21.919597969391E+00,+8.713065755088E+00
+8.006375000E-03,+21.974874350708E+00,+8.788442638703E+00
+8.006380000E-03,+21.884422090370E+00,+8.853769271169E+00
+8.006385000E-03,+21.758793951012E+00,+9.064824545290E+00
+8.006390000E-03,+21.592964807060E+00,+9.280904944986E+00
+8.006395000E-03,+21.381909532938E+00,+9.476884842385E+00
+8.006400000E-03,+21.266331644729E+00,+9.552261725999E+00
+8.006405000E-03,+21.663316565100E+00,+8.898995401338E+00
+8.006410000E-03,+21.085427124053E+00,+8.728141131811E+00
+8.006415000E-03,+21.050251245033E+00,+8.069849681575E+00
+8.006420000E-03,+21.020100491587E+00,+7.718090891372E+00
+8.006425000E-03,+20.708542705979E+00,+8.306030583568E+00
+8.006430000E-03,+20.758793961722E+00,+7.627638631035E+00
+8.006435000E-03,+20.954773859121E+00,+8.496985355392E+00
+8.006440000E-03,+20.758793961722E+00,+7.657789384481E+00
+8.006445000E-03,+20.844221096486E+00,+8.858794396743E+00
+8.006450000E-03,+21.110552751925E+00,+8.939196405932E+00
+8.006455000E-03,+20.879396975506E+00,+9.542211474851E+00
+8.006460000E-03,+21.819095457904E+00,+9.416583335493E+00
+8.006465000E-03,+21.130653254222E+00,+8.989447661676E+00
+8.006470000E-03,+21.688442192972E+00,+9.255779317115E+00
+8.006475000E-03,+21.346733653918E+00,+8.873869773466E+00
+8.006480000E-03,+21.929648220539E+00,+9.441708963364E+00
+8.006485000E-03,+21.859296462499E+00,+8.597487866879E+00
+8.006490000E-03,+21.954773848411E+00,+8.999497912824E+00
+8.006495000E-03,+22.120602992363E+00,+8.728141131811E+00
+8.006500000E-03,+21.834170834627E+00,+9.582412479445E+00
+8.006505000E-03,+22.371859271079E+00,+9.527136098128E+00
+8.006510000E-03,+22.040200983174E+00,+9.768342125695E+00
+8.006515000E-03,+22.351758768782E+00,+9.522110972553E+00
+8.006520000E-03,+21.889447215945E+00,+9.496985344682E+00
+8.006525000E-03,+22.175879373681E+00,+9.502010470256E+00
+8.006530000E-03,+21.914572843816E+00,+9.295980321709E+00
+8.006535000E-03,+22.005025104154E+00,+9.230653689243E+00
+8.006540000E-03,+21.668341690674E+00,+8.697990378365E+00
+8.006545000E-03,+21.698492444120E+00,+8.833668768872E+00
+8.006550000E-03,+21.582914555911E+00,+8.682915001642E+00
+8.006555000E-03,+21.552763802465E+00,+9.110050675459E+00
+8.006560000E-03,+21.482412044425E+00,+8.949246657081E+00
+8.006565000E-03,+21.281407021452E+00,+9.321105949581E+00
+8.006570000E-03,+21.371859281790E+00,+9.110050675459E+00
+8.006575000E-03,+21.211055263411E+00,+9.301005447283E+00
+8.006580000E-03,+21.442211039830E+00,+9.074874796439E+00
+8.006585000E-03,+21.135678379796E+00,+9.039698917419E+00
+8.006590000E-03,+21.296482398175E+00,+8.888945150189E+00
+8.006595000E-03,+21.180904509965E+00,+8.713065755088E+00
+8.006600000E-03,+21.341708528344E+00,+8.642713997047E+00
+8.006605000E-03,+21.306532649323E+00,+8.512060732115E+00
+8.006610000E-03,+21.386934658513E+00,+8.793467764277E+00
+8.006615000E-03,+21.412060286384E+00,+8.843719020020E+00
+8.006620000E-03,+21.567839179188E+00,+9.240703940392E+00
+8.006625000E-03,+21.597989932634E+00,+8.959296908230E+00
+8.006630000E-03,+21.658291439526E+00,+9.180402433500E+00
+8.006635000E-03,+21.693467318546E+00,+8.959296908230E+00
+8.006640000E-03,+21.668341690674E+00,+9.240703940392E+00
+8.006645000E-03,+21.793969830032E+00,+8.858794396743E+00
+8.006650000E-03,+21.778894453310E+00,+8.808543141000E+00
+8.006655000E-03,+21.879396964796E+00,+8.577387364581E+00
+8.006660000E-03,+21.768844202161E+00,+8.818593392149E+00
+8.006665000E-03,+21.849246211350E+00,+8.808543141000E+00
+8.006670000E-03,+21.849246211350E+00,+8.979397410527E+00
+8.006675000E-03,+21.798994955607E+00,+8.924121029209E+00
+8.006680000E-03,+21.783919578884E+00,+9.004523038398E+00
+8.006685000E-03,+21.768844202161E+00,+9.024623540696E+00
+8.006690000E-03,+21.713567820843E+00,+9.009548163973E+00
+8.006695000E-03,+21.618090434931E+00,+9.014573289547E+00
+8.006700000E-03,+21.582914555911E+00,+8.838693894446E+00
+8.006705000E-03,+21.527638174593E+00,+8.753266759682E+00
+8.006710000E-03,+21.512562797871E+00,+8.632663745899E+00
+8.006715000E-03,+21.457286416553E+00,+8.743216508534E+00
+8.006720000E-03,+21.442211039830E+00,+8.788442638703E+00
+8.006725000E-03,+21.412060286384E+00,+8.914070778061E+00
+8.006730000E-03,+21.437185914256E+00,+8.893970275763E+00
+8.006735000E-03,+21.447236165404E+00,+8.909045652486E+00
+8.006740000E-03,+21.447236165404E+00,+8.989447661676E+00
+8.006745000E-03,+21.447236165404E+00,+9.110050675459E+00
+8.006750000E-03,+21.447236165404E+00,+9.160301931202E+00
+8.006755000E-03,+21.447236165404E+00,+9.079899922013E+00
+8.006760000E-03,+21.507537672296E+00,+8.979397410527E+00
+8.006765000E-03,+21.527638174593E+00,+8.919095903635E+00
+8.006770000E-03,+21.567839179188E+00,+8.969347159378E+00
+8.006775000E-03,+21.608040183783E+00,+9.069849670865E+00
+8.006780000E-03,+21.608040183783E+00,+9.105025549885E+00
+8.006785000E-03,+21.628140686080E+00,+9.145226554479E+00
+8.006790000E-03,+21.688442192972E+00,+9.115075801034E+00
+8.006795000E-03,+21.688442192972E+00,+9.120100926608E+00
+8.006800000E-03,+21.688442192972E+00,+9.165327056777E+00
+8.006805000E-03,+21.698492444120E+00,+9.215578312520E+00
+8.006810000E-03,+21.703517569695E+00,+9.180402433500E+00
+8.006815000E-03,+21.718592946418E+00,+9.130151177756E+00
+8.006820000E-03,+21.703517569695E+00,+8.999497912824E+00
+8.006825000E-03,+21.698492444120E+00,+8.999497912824E+00
+8.006830000E-03,+21.713567820843E+00,+8.989447661676E+00
+8.006835000E-03,+21.628140686080E+00,+8.999497912824E+00
+8.006840000E-03,+21.683417067397E+00,+8.979397410527E+00
+8.006845000E-03,+21.618090434931E+00,+8.934171280358E+00
+8.006850000E-03,+21.608040183783E+00,+8.939196405932E+00
+8.006855000E-03,+21.542713551316E+00,+8.919095903635E+00
+8.006860000E-03,+21.603015058208E+00,+8.939196405932E+00
+8.006865000E-03,+21.537688425742E+00,+8.883920024615E+00
+8.006870000E-03,+21.557788928039E+00,+8.793467764277E+00
+8.006875000E-03,+21.507537672296E+00,+8.758291885257E+00
+8.006880000E-03,+21.507537672296E+00,+8.798492889851E+00
+8.006885000E-03,+21.527638174593E+00,+8.778392387554E+00
+8.006890000E-03,+21.527638174593E+00,+8.808543141000E+00
+8.006895000E-03,+21.527638174593E+00,+8.783417513128E+00
+8.006900000E-03,+21.527638174593E+00,+8.803518015426E+00
+8.006905000E-03,+21.527638174593E+00,+8.838693894446E+00
+8.006910000E-03,+21.557788928039E+00,+8.873869773466E+00
+8.006915000E-03,+21.552763802465E+00,+8.883920024615E+00
+8.006920000E-03,+21.542713551316E+00,+8.898995401338E+00
+8.006925000E-03,+21.547738676891E+00,+8.838693894446E+00
+8.006930000E-03,+21.608040183783E+00,+8.838693894446E+00
+8.006935000E-03,+21.608040183783E+00,+8.873869773466E+00
+8.006940000E-03,+21.608040183783E+00,+8.924121029209E+00
+8.006945000E-03,+21.648241188377E+00,+8.964322033804E+00
+8.006950000E-03,+21.668341690674E+00,+8.969347159378E+00
+8.006955000E-03,+21.638190937229E+00,+8.999497912824E+00
+8.006960000E-03,+21.688442192972E+00,+9.079899922013E+00
+8.006965000E-03,+21.688442192972E+00,+9.079899922013E+00
+8.006970000E-03,+21.688442192972E+00,+9.059799419716E+00
+8.006975000E-03,+21.688442192972E+00,+9.059799419716E+00
+8.006980000E-03,+21.683417067397E+00,+9.004523038398E+00
+8.006985000E-03,+21.618090434931E+00,+9.049749168567E+00
+8.006990000E-03,+21.618090434931E+00,+9.054774294142E+00
+8.006995000E-03,+21.608040183783E+00,+9.079899922013E+00
+8.007000000E-03,+21.608040183783E+00,+9.079899922013E+00
+8.007005000E-03,+21.608040183783E+00,+9.074874796439E+00
+8.007010000E-03,+21.592964807060E+00,+9.059799419716E+00
+8.007015000E-03,+21.603015058208E+00,+9.110050675459E+00
