-370.000E-09,-380.653470755E-03,+8.995351970196E+00
-365.000E-09,-380.653470755E-03,+8.995351970196E+00
-360.000E-09,-380.653470755E-03,+8.995351970196E+00
-355.000E-09,-380.653470755E-03,+8.995351970196E+00
-350.000E-09,-380.653470755E-03,+8.995351970196E+00
-345.000E-09,-380.653470755E-03,+8.995351970196E+00
-340.000E-09,-380.653470755E-03,+8.995351970196E+00
-335.000E-09,-380.653470755E-03,+8.995351970196E+00
-330.000E-09,-380.653470755E-03,+8.995351970196E+00
-325.000E-09,+21.356582642E-03,+8.995351970196E+00
-320.000E-09,-380.653470755E-03,+8.995351970196E+00
-315.000E-09,-380.653470755E-03,+8.995351970196E+00
-310.000E-09,-380.653470755E-03,+8.995351970196E+00
-305.000E-09,-380.653470755E-03,+8.995351970196E+00
-300.000E-09,-380.653470755E-03,+8.995351970196E+00
-295.000E-09,-380.653470755E-03,+8.995351970196E+00
-290.000E-09,-355.527842417E-03,+8.995351970196E+00
-285.000E-09,+21.356582642E-03,+8.995351970196E+00
-280.000E-09,-380.653470755E-03,+8.995351970196E+00
-275.000E-09,-380.653470755E-03,+8.995351970196E+00
-270.000E-09,-380.653470755E-03,+8.995351970196E+00
-265.000E-09,+21.356582642E-03,+8.995351970196E+00
-260.000E-09,-380.653470755E-03,+8.995351970196E+00
-255.000E-09,-380.653470755E-03,+8.995351970196E+00
-250.000E-09,-380.653470755E-03,+8.995351970196E+00
-245.000E-09,-380.653470755E-03,+8.995351970196E+00
-240.000E-09,-380.653470755E-03,+8.995351970196E+00
-235.000E-09,+21.356582642E-03,+8.995351970196E+00
-230.000E-09,-380.653470755E-03,+8.995351970196E+00
-225.000E-09,-380.653470755E-03,+8.995351970196E+00
-220.000E-09,-380.653470755E-03,+8.995351970196E+00
-215.000E-09,-380.653470755E-03,+8.995351970196E+00
-210.000E-09,-380.653470755E-03,+8.995351970196E+00
-205.000E-09,-380.653470755E-03,+9.075753979385E+00
-200.000E-09,-757.537895814E-03,+8.995351970196E+00
-195.000E-09,-380.653470755E-03,+8.995351970196E+00
-190.000E-09,-380.653470755E-03,+8.995351970196E+00
-185.000E-09,-380.653470755E-03,+8.995351970196E+00
-180.000E-09,-380.653470755E-03,+8.995351970196E+00
-175.000E-09,-380.653470755E-03,+8.995351970196E+00
-170.000E-09,-380.653470755E-03,+8.995351970196E+00
-165.000E-09,-380.653470755E-03,+8.995351970196E+00
-160.000E-09,-380.653470755E-03,+8.995351970196E+00
-155.000E-09,-380.653470755E-03,+8.995351970196E+00
-150.000E-09,-380.653470755E-03,+8.995351970196E+00
-145.000E-09,-380.653470755E-03,+8.995351970196E+00
-140.000E-09,-380.653470755E-03,+8.995351970196E+00
-135.000E-09,-380.653470755E-03,+8.995351970196E+00
-130.000E-09,-380.653470755E-03,+8.995351970196E+00
-125.000E-09,-380.653470755E-03,+8.995351970196E+00
-120.000E-09,-380.653470755E-03,+9.075753979385E+00
-115.000E-09,+21.356582642E-03,+8.995351970196E+00
-110.000E-09,-380.653470755E-03,+8.995351970196E+00
-105.000E-09,-380.653470755E-03,+8.995351970196E+00
-100.000E-09,-380.653470755E-03,+9.020477598067E+00
-95.000E-09,-380.653470755E-03,+8.995351970196E+00
-90.000E-09,-380.653470755E-03,+8.995351970196E+00
-85.000E-09,-380.653470755E-03,+8.995351970196E+00
-80.000E-09,-380.653470755E-03,+8.995351970196E+00
-75.000E-09,-380.653470755E-03,+8.995351970196E+00
-70.000E-09,-380.653470755E-03,+8.995351970196E+00
-65.000E-09,-380.653470755E-03,+8.995351970196E+00
-60.000E-09,-380.653470755E-03,+8.995351970196E+00
-55.000E-09,-380.653470755E-03,+8.995351970196E+00
-50.000E-09,-380.653470755E-03,+8.995351970196E+00
-45.000E-09,-380.653470755E-03,+8.995351970196E+00
-40.000E-09,-380.653470755E-03,+8.995351970196E+00
-35.000E-09,+21.356582642E-03,+8.995351970196E+00
-30.000E-09,+850.502317771E-03,+9.020477598067E+00
-25.000E-09,+2.031406849623E+00,+8.995351970196E+00
-20.000E-09,+3.262562638149E+00,+8.995351970196E+00
-15.000E-09,+4.845477223396E+00,+8.995351970196E+00
-10.000E-09,+6.905778747052E+00,+8.975251467898E+00
-5.000E-09,+11.755025016144E+00,+8.995351970196E+00
-0.0E+00,+20.197236137465E+00,+8.914949961007E+00
+5.000E-09,+32.257537739351E+00,+8.834547951818E+00
+10.000E-09,+40.172110665590E+00,+9.040578100365E+00
+15.000E-09,+23.564070334658E+00,+9.558166034520E+00
+20.000E-09,+8.488693332300E+00,+9.623492666986E+00
+25.000E-09,+15.800251178443E+00,+11.507914757356E+00
+30.000E-09,+31.478643260896E+00,+9.940075578168E+00
+35.000E-09,+36.453517671675E+00,+9.377261513844E+00
+40.000E-09,+14.393215991557E+00,+7.241583144758E+00
+45.000E-09,+11.353014962748E+00,+7.980276604183E+00
+50.000E-09,+23.061557767913E+00,+9.417462518439E+00
+55.000E-09,+35.423366909847E+00,+9.100879607257E+00
+60.000E-09,+25.976130655035E+00,+9.779271559790E+00
+65.000E-09,+10.473617970944E+00,+8.176256501582E+00
+70.000E-09,+17.785175817087E+00,+10.568216274958E+00
+75.000E-09,+29.016331683844E+00,+9.859673568979E+00
+80.000E-09,+33.287688501179E+00,+10.628517781850E+00
+85.000E-09,+16.805276311934E+00,+8.930025337730E+00
+90.000E-09,+13.363065229729E+00,+8.517965040635E+00
+95.000E-09,+23.011306511238E+00,+8.512939915061E+00
+100.000E-09,+31.403266375884E+00,+8.035552985501E+00
+105.000E-09,+25.247487433255E+00,+9.055653477088E+00
+110.000E-09,+13.287688344717E+00,+8.316960017663E+00
+115.000E-09,+18.187185870484E+00,+9.477764025331E+00
+120.000E-09,+27.383165841922E+00,+8.653643431142E+00
+125.000E-09,+29.694723648951E+00,+9.442588146310E+00
+130.000E-09,+18.061557728797E+00,+9.437563020736E+00
+135.000E-09,+14.945979814977E+00,+9.703894676175E+00
+140.000E-09,+22.609296457842E+00,+9.477764025331E+00
+145.000E-09,+29.368090480566E+00,+8.271733887494E+00
+150.000E-09,+24.870603008196E+00,+8.332035394385E+00
+155.000E-09,+15.699748665094E+00,+7.914949971717E+00
+160.000E-09,+18.966080348939E+00,+9.020477598067E+00
+165.000E-09,+26.177135681734E+00,+8.894849458709E+00
+170.000E-09,+28.111809063703E+00,+9.181281616446E+00
+175.000E-09,+19.669597942382E+00,+8.975251467898E+00
+180.000E-09,+16.956030081958E+00,+9.301884630229E+00
+185.000E-09,+22.986180882901E+00,+9.779271559790E+00
+190.000E-09,+27.760050266981E+00,+9.397362016141E+00
+195.000E-09,+24.091708529741E+00,+9.276759002358E+00
+200.000E-09,+17.307788878679E+00,+8.432537905872E+00
+205.000E-09,+19.770100455731E+00,+8.779271570500E+00
+210.000E-09,+25.398241203278E+00,+8.673743933439E+00
+215.000E-09,+26.503768850118E+00,+9.020477598067E+00
+220.000E-09,+20.498743677512E+00,+8.894849458709E+00
+225.000E-09,+18.162060242146E+00,+9.040578100365E+00
+230.000E-09,+22.584170829505E+00,+9.296859504655E+00
+235.000E-09,+26.554020106793E+00,+9.362186137121E+00
+240.000E-09,+23.714824104682E+00,+9.558166034520E+00
+245.000E-09,+18.513819038868E+00,+9.296859504655E+00
+250.000E-09,+20.574120562524E+00,+9.236557997763E+00
+255.000E-09,+24.996231149882E+00,+8.734045440331E+00
+260.000E-09,+25.724874371663E+00,+8.618467552122E+00
+265.000E-09,+20.498743677512E+00,+8.593341924250E+00
+270.000E-09,+19.342964773998E+00,+8.960176091176E+00
+275.000E-09,+22.584170829505E+00,+9.236557997763E+00
+280.000E-09,+25.347989946604E+00,+9.156155988574E+00
+285.000E-09,+23.312814051285E+00,+9.156155988574E+00
+290.000E-09,+19.719849199057E+00,+9.236557997763E+00
+295.000E-09,+20.976130615920E+00,+9.477764025331E+00
+300.000E-09,+24.569095468149E+00,+9.316960006952E+00
+305.000E-09,+24.543969839811E+00,+9.055653477088E+00
+310.000E-09,+20.925879359245E+00,+8.754145942628E+00
+315.000E-09,+19.744974827394E+00,+8.754145942628E+00
+320.000E-09,+22.584170829505E+00,+8.859673579689E+00
+325.000E-09,+24.945979893208E+00,+8.995351970196E+00
+330.000E-09,+22.910803997889E+00,+9.075753979385E+00
+335.000E-09,+20.121859252453E+00,+9.020477598067E+00
+340.000E-09,+21.353015040979E+00,+9.316960006952E+00
+345.000E-09,+23.765075361356E+00,+9.316960006952E+00
+350.000E-09,+24.141959786415E+00,+9.377261513844E+00
+355.000E-09,+21.327889412642E+00,+9.136055486277E+00
+360.000E-09,+20.548994934186E+00,+8.914949961007E+00
+365.000E-09,+22.961055254564E+00,+8.734045440331E+00
+370.000E-09,+24.141959786415E+00,+8.673743933439E+00
+375.000E-09,+22.910803997889E+00,+8.779271570500E+00
+380.000E-09,+20.523869305849E+00,+8.995351970196E+00
+385.000E-09,+21.755025094375E+00,+9.075753979385E+00
+390.000E-09,+23.739949733019E+00,+8.995351970196E+00
+395.000E-09,+23.739949733019E+00,+9.075753979385E+00
+400.000E-09,+21.327889412642E+00,+9.100879607257E+00
+405.000E-09,+20.951004987583E+00,+9.156155988574E+00
+410.000E-09,+22.559045201168E+00,+9.136055486277E+00
+415.000E-09,+23.739949733019E+00,+8.995351970196E+00
+420.000E-09,+22.935929626226E+00,+8.814447449520E+00
+425.000E-09,+21.327889412642E+00,+8.779271570500E+00
+430.000E-09,+21.755025094375E+00,+8.914949961007E+00
+435.000E-09,+23.337939679623E+00,+9.075753979385E+00
+440.000E-09,+23.337939679623E+00,+9.075753979385E+00
+445.000E-09,+21.729899466038E+00,+9.075753979385E+00
+450.000E-09,+21.353015040979E+00,+9.181281616446E+00
+455.000E-09,+22.559045201168E+00,+9.236557997763E+00
+460.000E-09,+23.337939679623E+00,+9.236557997763E+00
+465.000E-09,+22.533919572830E+00,+9.075753979385E+00
+470.000E-09,+21.327889412642E+00,+8.975251467898E+00
+475.000E-09,+22.131909519434E+00,+8.940075588878E+00
+480.000E-09,+22.961055254564E+00,+8.995351970196E+00
+485.000E-09,+23.337939679623E+00,+8.995351970196E+00
+490.000E-09,+21.729899466038E+00,+9.100879607257E+00
+495.000E-09,+21.729899466038E+00,+9.156155988574E+00
+500.000E-09,+22.559045201168E+00,+9.156155988574E+00
+505.000E-09,+23.337939679623E+00,+9.236557997763E+00
+510.000E-09,+22.533919572830E+00,+9.236557997763E+00
+515.000E-09,+21.729899466038E+00,+9.156155988574E+00
+520.000E-09,+22.131909519434E+00,+9.136055486277E+00
+525.000E-09,+22.935929626226E+00,+8.995351970196E+00
+530.000E-09,+22.935929626226E+00,+8.914949961007E+00
+535.000E-09,+21.729899466038E+00,+8.859673579689E+00
+540.000E-09,+21.755025094375E+00,+8.995351970196E+00
+545.000E-09,+22.559045201168E+00,+9.020477598067E+00
+550.000E-09,+22.935929626226E+00,+9.075753979385E+00
+555.000E-09,+22.533919572830E+00,+9.075753979385E+00
+560.000E-09,+21.729899466038E+00,+9.156155988574E+00
+565.000E-09,+22.131909519434E+00,+9.156155988574E+00
+570.000E-09,+22.559045201168E+00,+9.075753979385E+00
+575.000E-09,+22.533919572830E+00,+8.995351970196E+00
+580.000E-09,+22.131909519434E+00,+8.834547951818E+00
+585.000E-09,+22.131909519434E+00,+8.834547951818E+00
+590.000E-09,+22.533919572830E+00,+8.914949961007E+00
+595.000E-09,+22.935929626226E+00,+8.995351970196E+00
+600.000E-09,+22.533919572830E+00,+8.995351970196E+00
+605.000E-09,+22.131909519434E+00,+8.995351970196E+00
+610.000E-09,+22.131909519434E+00,+9.020477598067E+00
+615.000E-09,+22.935929626226E+00,+9.075753979385E+00
+620.000E-09,+22.935929626226E+00,+9.156155988574E+00
+625.000E-09,+22.131909519434E+00,+9.075753979385E+00
+630.000E-09,+22.157035147771E+00,+8.995351970196E+00
+635.000E-09,+22.533919572830E+00,+8.995351970196E+00
+640.000E-09,+22.533919572830E+00,+8.914949961007E+00
+645.000E-09,+22.533919572830E+00,+8.995351970196E+00
+650.000E-09,+22.131909519434E+00,+9.020477598067E+00
+655.000E-09,+22.533919572830E+00,+9.075753979385E+00
+660.000E-09,+22.935929626226E+00,+9.156155988574E+00
+665.000E-09,+22.533919572830E+00,+9.156155988574E+00
+670.000E-09,+22.131909519434E+00,+9.156155988574E+00
+675.000E-09,+22.131909519434E+00,+9.075753979385E+00
+680.000E-09,+22.533919572830E+00,+9.075753979385E+00
+685.000E-09,+22.533919572830E+00,+9.075753979385E+00
+690.000E-09,+22.131909519434E+00,+9.075753979385E+00
+695.000E-09,+22.131909519434E+00,+8.995351970196E+00
+700.000E-09,+22.533919572830E+00,+8.995351970196E+00
+705.000E-09,+22.533919572830E+00,+8.995351970196E+00
+710.000E-09,+22.533919572830E+00,+9.020477598067E+00
+715.000E-09,+22.131909519434E+00,+9.156155988574E+00
+720.000E-09,+22.533919572830E+00,+9.156155988574E+00
+725.000E-09,+22.533919572830E+00,+9.136055486277E+00
+730.000E-09,+22.533919572830E+00,+9.075753979385E+00
+735.000E-09,+22.533919572830E+00,+9.075753979385E+00
+740.000E-09,+22.131909519434E+00,+9.055653477088E+00
+745.000E-09,+22.533919572830E+00,+8.995351970196E+00
+750.000E-09,+22.533919572830E+00,+8.995351970196E+00
+755.000E-09,+22.533919572830E+00,+8.995351970196E+00
+760.000E-09,+22.131909519434E+00,+8.940075588878E+00
+765.000E-09,+22.131909519434E+00,+9.075753979385E+00
+770.000E-09,+22.533919572830E+00,+9.075753979385E+00
+775.000E-09,+22.533919572830E+00,+9.075753979385E+00
+780.000E-09,+22.131909519434E+00,+9.075753979385E+00
+785.000E-09,+22.131909519434E+00,+9.055653477088E+00
+790.000E-09,+22.533919572830E+00,+8.995351970196E+00
+795.000E-09,+22.533919572830E+00,+9.075753979385E+00
+800.000E-09,+22.533919572830E+00,+8.995351970196E+00
+805.000E-09,+22.533919572830E+00,+8.995351970196E+00
+810.000E-09,+22.157035147771E+00,+8.914949961007E+00
+815.000E-09,+22.533919572830E+00,+8.914949961007E+00
+820.000E-09,+22.533919572830E+00,+8.995351970196E+00
+825.000E-09,+22.533919572830E+00,+9.075753979385E+00
+830.000E-09,+22.131909519434E+00,+9.075753979385E+00
+835.000E-09,+22.157035147771E+00,+9.075753979385E+00
+840.000E-09,+22.533919572830E+00,+9.075753979385E+00
+845.000E-09,+22.533919572830E+00,+8.995351970196E+00
+850.000E-09,+22.131909519434E+00,+9.075753979385E+00
+855.000E-09,+22.533919572830E+00,+9.075753979385E+00
+860.000E-09,+22.533919572830E+00,+9.055653477088E+00
+865.000E-09,+22.533919572830E+00,+8.995351970196E+00
+870.000E-09,+22.533919572830E+00,+8.995351970196E+00
+875.000E-09,+22.131909519434E+00,+8.995351970196E+00
+880.000E-09,+22.533919572830E+00,+9.075753979385E+00
+885.000E-09,+22.533919572830E+00,+9.075753979385E+00
+890.000E-09,+22.533919572830E+00,+9.075753979385E+00
+895.000E-09,+22.131909519434E+00,+9.075753979385E+00
+900.000E-09,+22.131909519434E+00,+9.075753979385E+00
+905.000E-09,+22.157035147771E+00,+9.075753979385E+00
+910.000E-09,+22.533919572830E+00,+8.995351970196E+00
+915.000E-09,+22.533919572830E+00,+8.995351970196E+00
+920.000E-09,+22.131909519434E+00,+8.995351970196E+00
+925.000E-09,+22.533919572830E+00,+8.995351970196E+00
+930.000E-09,+22.533919572830E+00,+9.075753979385E+00
+935.000E-09,+22.131909519434E+00,+9.075753979385E+00
+940.000E-09,+22.533919572830E+00,+9.156155988574E+00
+945.000E-09,+22.131909519434E+00,+9.075753979385E+00
+950.000E-09,+22.533919572830E+00,+9.075753979385E+00
+955.000E-09,+22.533919572830E+00,+8.995351970196E+00
+960.000E-09,+22.533919572830E+00,+8.995351970196E+00
+965.000E-09,+22.533919572830E+00,+8.995351970196E+00
+970.000E-09,+22.533919572830E+00,+8.995351970196E+00
+975.000E-09,+22.533919572830E+00,+8.914949961007E+00
+980.000E-09,+22.533919572830E+00,+8.995351970196E+00
+985.000E-09,+22.131909519434E+00,+8.995351970196E+00
+990.000E-09,+22.131909519434E+00,+8.995351970196E+00
+995.000E-09,+22.533919572830E+00,+9.075753979385E+00
+1.000000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.005000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.010000E-06,+22.131909519434E+00,+9.055653477088E+00
+1.015000E-06,+22.533919572830E+00,+9.020477598067E+00
+1.020000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.025000E-06,+22.131909519434E+00,+8.995351970196E+00
+1.030000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.035000E-06,+22.131909519434E+00,+8.995351970196E+00
+1.040000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.045000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.050000E-06,+22.131909519434E+00,+9.075753979385E+00
+1.055000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.060000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.065000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.070000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.075000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.080000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.085000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.090000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.095000E-06,+22.131909519434E+00,+8.995351970196E+00
+1.100000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.105000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.110000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.115000E-06,+22.533919572830E+00,+9.055653477088E+00
+1.120000E-06,+22.533919572830E+00,+9.020477598067E+00
+1.125000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.130000E-06,+22.533919572830E+00,+9.055653477088E+00
+1.135000E-06,+22.533919572830E+00,+9.020477598067E+00
+1.140000E-06,+22.533919572830E+00,+9.055653477088E+00
+1.145000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.150000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.155000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.160000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.165000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.170000E-06,+22.157035147771E+00,+9.075753979385E+00
+1.175000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.180000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.185000E-06,+22.533919572830E+00,+9.020477598067E+00
+1.190000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.195000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.200000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.205000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.210000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.215000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.220000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.225000E-06,+22.131909519434E+00,+9.075753979385E+00
+1.230000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.235000E-06,+22.533919572830E+00,+9.075753979385E+00
+1.240000E-06,+22.131909519434E+00,+8.995351970196E+00
+1.245000E-06,+22.533919572830E+00,+9.055653477088E+00
+1.250000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.255000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.260000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.265000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.270000E-06,+22.533919572830E+00,+8.995351970196E+00
+1.275000E-06,+22.533919572830E+00,+8.834547951818E+00
+1.280000E-06,+22.533919572830E+00,+8.834547951818E+00
+1.285000E-06,+22.533919572830E+00,+8.754145942628E+00
+1.290000E-06,+22.533919572830E+00,+8.734045440331E+00
+1.295000E-06,+22.533919572830E+00,+8.673743933439E+00
+1.300000E-06,+22.131909519434E+00,+8.754145942628E+00
+1.305000E-06,+22.533919572830E+00,+8.834547951818E+00
+1.310000E-06,+21.729899466038E+00,+8.995351970196E+00
+1.315000E-06,+18.086683357135E+00,+9.236557997763E+00
+1.320000E-06,+15.297738611698E+00,+9.236557997763E+00
+1.325000E-06,+14.091708451510E+00,+9.377261513844E+00
+1.330000E-06,+12.056532556191E+00,+8.975251467898E+00
+1.335000E-06,+4.418341541663E+00,+8.372236398980E+00
+1.340000E-06,+8.111808907241E+00,+7.512939925771E+00
+1.345000E-06,+3.966080231592E+00,+8.372236398980E+00
+1.350000E-06,+498.743521050E-03,+6.749120838474E+00
+1.355000E-06,+5.599246073514E+00,+9.663693671580E+00
+1.360000E-06,-3.546482641250E+00,+7.628517813981E+00
+1.365000E-06,+3.237437009811E+00,+10.030527838506E+00
+1.370000E-06,-3.596733897924E+00,+8.548115794081E+00
+1.375000E-06,+1.679648052901E+00,+9.065703728236E+00
+1.380000E-06,-1.234924834222E+00,+9.432537895162E+00
+1.385000E-06,-330.402214080E-03,+8.080779115669E+00
+1.390000E-06,+373.115379363E-03,+10.035552964080E+00
+1.395000E-06,-1.938442427665E+00,+7.492839423474E+00
+1.400000E-06,+1.202261114493E+00,+10.161181103438E+00
+1.405000E-06,-2.365578109398E+00,+7.708919823170E+00
+1.410000E-06,+1.629396796227E+00,+10.186306731310E+00
+1.415000E-06,-1.988693684340E+00,+8.352135896683E+00
+1.420000E-06,+850.502317771E-03,+9.925000201445E+00
+1.425000E-06,-1.184673577547E+00,+9.196356993169E+00
+1.430000E-06,+448.492264375E-03,+9.683794173878E+00
+1.435000E-06,-782.663524151E-03,+9.734045429621E+00
+1.440000E-06,+46.482210979E-03,+9.020477598067E+00
+1.445000E-06,-380.653470755E-03,+9.618467541412E+00
+1.450000E-06,-732.412267476E-03,+8.437563031446E+00
+1.455000E-06,+21.356582642E-03,+9.658668546006E+00
+1.460000E-06,-757.537895814E-03,+8.638568054419E+00
+1.465000E-06,+398.241007701E-03,+9.859673568979E+00
+1.470000E-06,-757.537895814E-03,+8.834547951818E+00
+1.475000E-06,+423.366636038E-03,+9.744095680770E+00
+1.480000E-06,-1.184673577547E+00,+8.874748956412E+00
+1.485000E-06,+423.366636038E-03,+9.583291662391E+00
+1.490000E-06,-1.184673577547E+00,+9.035552974790E+00
+1.495000E-06,+21.356582642E-03,+9.281784127932E+00
+1.500000E-06,-782.663524151E-03,+8.935050463304E+00
+1.505000E-06,-355.527842417E-03,+8.799372072797E+00
+1.510000E-06,-782.663524151E-03,+8.814447449520E+00
+1.515000E-06,-355.527842417E-03,+8.799372072797E+00
+1.520000E-06,-380.653470755E-03,+9.115954983979E+00
+1.525000E-06,-380.653470755E-03,+8.859673579689E+00
+1.530000E-06,+21.356582642E-03,+9.296859504655E+00
+1.535000E-06,-757.537895814E-03,+8.940075588878E+00
+1.540000E-06,+21.356582642E-03,+9.216457495466E+00
+1.545000E-06,-757.537895814E-03,+8.914949961007E+00
+1.550000E-06,+423.366636038E-03,+8.975251467898E+00
+1.555000E-06,-782.663524151E-03,+8.698869561311E+00
+1.560000E-06,+21.356582642E-03,+8.834547951818E+00
+1.565000E-06,-782.663524151E-03,+8.779271570500E+00
+1.570000E-06,+21.356582642E-03,+8.914949961007E+00
+1.575000E-06,-782.663524151E-03,+8.859673579689E+00
+1.580000E-06,+21.356582642E-03,+8.975251467898E+00
+1.585000E-06,-782.663524151E-03,+8.995351970196E+00
+1.590000E-06,+21.356582642E-03,+8.995351970196E+00
+1.595000E-06,-380.653470755E-03,+9.100879607257E+00
+1.600000E-06,-355.527842417E-03,+9.055653477088E+00
+1.605000E-06,-380.653470755E-03,+8.975251467898E+00
+1.610000E-06,-380.653470755E-03,+8.834547951818E+00
+1.615000E-06,-380.653470755E-03,+8.834547951818E+00
+1.620000E-06,-380.653470755E-03,+8.914949961007E+00
+1.625000E-06,-380.653470755E-03,+8.995351970196E+00
+1.630000E-06,-757.537895814E-03,+8.995351970196E+00
+1.635000E-06,-380.653470755E-03,+9.156155988574E+00
+1.640000E-06,-380.653470755E-03,+9.075753979385E+00
+1.645000E-06,-380.653470755E-03,+9.156155988574E+00
+1.650000E-06,-757.537895814E-03,+9.156155988574E+00
+1.655000E-06,+21.356582642E-03,+9.075753979385E+00
+1.660000E-06,-380.653470755E-03,+9.075753979385E+00
+1.665000E-06,-380.653470755E-03,+8.995351970196E+00
+1.670000E-06,-380.653470755E-03,+8.995351970196E+00
+1.675000E-06,-380.653470755E-03,+8.995351970196E+00
+1.680000E-06,-380.653470755E-03,+9.156155988574E+00
+1.685000E-06,-380.653470755E-03,+9.136055486277E+00
+1.690000E-06,-380.653470755E-03,+9.156155988574E+00
+1.695000E-06,-380.653470755E-03,+9.075753979385E+00
+1.700000E-06,-380.653470755E-03,+9.216457495466E+00
+1.705000E-06,-380.653470755E-03,+9.156155988574E+00
+1.710000E-06,-380.653470755E-03,+9.156155988574E+00
+1.715000E-06,-380.653470755E-03,+9.075753979385E+00
+1.720000E-06,-380.653470755E-03,+8.995351970196E+00
+1.725000E-06,-380.653470755E-03,+8.975251467898E+00
+1.730000E-06,-380.653470755E-03,+8.995351970196E+00
+1.735000E-06,-380.653470755E-03,+9.020477598067E+00
+1.740000E-06,-380.653470755E-03,+9.075753979385E+00
+1.745000E-06,-380.653470755E-03,+9.075753979385E+00
+1.750000E-06,-380.653470755E-03,+9.075753979385E+00
+1.755000E-06,-380.653470755E-03,+9.075753979385E+00
+1.760000E-06,-380.653470755E-03,+8.995351970196E+00
+1.765000E-06,-380.653470755E-03,+8.975251467898E+00
+1.770000E-06,-380.653470755E-03,+8.914949961007E+00
+1.775000E-06,-380.653470755E-03,+8.834547951818E+00
+1.780000E-06,-380.653470755E-03,+8.834547951818E+00
+1.785000E-06,-380.653470755E-03,+8.914949961007E+00
+1.790000E-06,-380.653470755E-03,+8.914949961007E+00
+1.795000E-06,-380.653470755E-03,+8.995351970196E+00
+1.800000E-06,-380.653470755E-03,+8.914949961007E+00
+1.805000E-06,-380.653470755E-03,+8.914949961007E+00
+1.810000E-06,-380.653470755E-03,+8.995351970196E+00
+1.815000E-06,-380.653470755E-03,+8.995351970196E+00
+1.820000E-06,-380.653470755E-03,+8.975251467898E+00
+1.825000E-06,-782.663524151E-03,+8.914949961007E+00
+1.830000E-06,-380.653470755E-03,+8.914949961007E+00
+1.835000E-06,-380.653470755E-03,+8.940075588878E+00
+1.840000E-06,-380.653470755E-03,+8.995351970196E+00
+1.845000E-06,-380.653470755E-03,+9.075753979385E+00
+1.850000E-06,-380.653470755E-03,+9.156155988574E+00
+1.855000E-06,+21.356582642E-03,+9.075753979385E+00
+1.860000E-06,-380.653470755E-03,+9.075753979385E+00
+1.865000E-06,-380.653470755E-03,+9.075753979385E+00
+1.870000E-06,-380.653470755E-03,+9.136055486277E+00
+1.875000E-06,-355.527842417E-03,+9.075753979385E+00
+1.880000E-06,-380.653470755E-03,+9.075753979385E+00
+1.885000E-06,-380.653470755E-03,+9.075753979385E+00
+1.890000E-06,-380.653470755E-03,+9.100879607257E+00
+1.895000E-06,-380.653470755E-03,+9.156155988574E+00
+1.900000E-06,-380.653470755E-03,+9.156155988574E+00
+1.905000E-06,-380.653470755E-03,+9.156155988574E+00
+1.910000E-06,-380.653470755E-03,+9.075753979385E+00
+1.915000E-06,-380.653470755E-03,+9.156155988574E+00
+1.920000E-06,-380.653470755E-03,+9.075753979385E+00
+1.925000E-06,-380.653470755E-03,+9.075753979385E+00
+1.930000E-06,-380.653470755E-03,+9.075753979385E+00
+1.935000E-06,-380.653470755E-03,+8.995351970196E+00
+1.940000E-06,-380.653470755E-03,+8.995351970196E+00
+1.945000E-06,-380.653470755E-03,+8.995351970196E+00
+1.950000E-06,-380.653470755E-03,+8.995351970196E+00
+1.955000E-06,-380.653470755E-03,+9.020477598067E+00
